timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697281069404,394,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,4,0,0
1697281069798,4,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,2,0,0
1697281069805,16,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,3,0,0
1697281069817,29,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,4,0,0
1697281069798,58,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697281069527,332,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,10,0,0
1697281069820,42,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,4,0,0
1697281069545,320,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,5,0,0
1697281069862,5,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,3,0,0
1697281069863,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,3,0,0
1697281069885,46,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,29,29,http://192.168.109.128/medium.jpg,6,0,3
1697281069925,22,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,4,0,0
1697281069881,72,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,3,0,0
1697281069949,5,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,3,0,0
1697281069559,407,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,2,0,0
1697281069966,12,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,8,0,0
1697281069787,192,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,29,29,http://192.168.109.128/large.jpg,11,0,5
1697281069989,20,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,10,0,0
1697281069997,27,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,9,0,0
1697281069502,530,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,3,0,0
1697281070014,22,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,6,0,0
1697281069897,201,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,4,0,0
1697281070122,9,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,6,0,0
1697281070135,16,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,7,0,0
1697281070142,36,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,5,0,0
1697281070153,26,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,5,0,0
1697281070089,97,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,11,0,0
1697281070136,50,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,6,0,0
1697281069814,396,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,4,0,0
1697281070200,12,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,4,0,0
1697281070210,17,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,4,0,0
1697281069754,477,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,3,0,0
1697281070061,172,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,7,0,0
1697281070232,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,2,0,0
1697281070135,104,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,6,0,0
1697281070032,208,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,14,0,0
1697281070233,24,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,3,0,0
1697281069985,276,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,126,32,32,http://192.168.109.128/large.jpg,13,0,4
1697281069781,480,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,2,0,0
1697281070270,5,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,3,0,0
1697281070198,91,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,3,0,0
1697281070187,110,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,33,33,http://192.168.109.128/medium.jpg,9,0,6
1697281070284,27,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,33,33,http://192.168.109.128/medium.jpg,6,0,4
1697281070314,9,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697281070261,64,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,3,0,0
1697281069792,550,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,4,0,0
1697281070342,5,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,3,0,0
1697281070348,6,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,2,0,0
1697281070357,4,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,3,0,0
1697281070273,115,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,6,0,0
1697281070086,303,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,11,0,0
1697281070371,21,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697281070385,10,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,126,34,34,http://192.168.109.128/small.jpg,5,0,2
1697281069847,559,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,4,0,0
1697281070373,43,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697281070115,310,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,27,0,0
1697281070418,7,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,2,0,0
1697281070407,22,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,2,0,0
1697281070154,279,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,5,0,0
1697281070297,140,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,3,0,0
1697281070445,3,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,2,0,0
1697281070229,228,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,3,0,0
1697281070087,381,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,126,34,34,http://192.168.109.128/large.jpg,32,0,9
1697281070472,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,0,0,0
1697281070485,6,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,35,35,http://192.168.109.128/small.jpg,3,0,2
1697281070495,6,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,2,0,0
1697281070495,6,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,2,0,0
1697281070492,9,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,1,0,0
1697281070518,4,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,2,0,0
1697281070519,10,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,2,0,0
1697281070527,11,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,1,0,0
1697281070522,64,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697281070513,95,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697281070618,29,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,6,0,0
1697281070585,83,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,3,0,0
1697281070507,166,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697281070657,17,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,8,0,0
1697281070637,48,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,12,0,0
1697281070617,91,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,6,0,0
1697281070681,28,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,5,0,0
1697281070585,128,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,37,37,http://192.168.109.128/large.jpg,4,0,2
1697281070711,10,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,4,0,0
1697281070684,41,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,37,37,http://192.168.109.128/medium.jpg,8,0,3
1697281070594,134,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,4,0,0
1697281070595,150,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,4,0,0
1697281070739,7,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,2,0,0
1697281070753,13,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,3,0,0
1697281070745,29,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,2,0,0
1697281070564,217,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,2,0,0
1697281070780,5,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,2,0,0
1697281070814,27,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,8,0,0
1697281070853,10,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,7,0,0
1697281070681,185,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,4,0,0
1697281070706,166,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,6,0,0
1697281070784,96,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10175000,126,38,38,http://192.168.109.128/large.jpg,7,0,3
1697281070879,3,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,2,0,0
1697281070793,99,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,3,0,0
1697281070825,74,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,17,0,0
1697281070905,11,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,5,0,0
1697281070913,7,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,3,0,0
1697281070652,269,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,7,0,0
1697281070913,12,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697281070884,55,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,39,39,http://192.168.109.128/large.jpg,4,0,2
1697281070939,3,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,1,0,0
1697281070915,31,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697281069688,1266,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,39,39,http://192.168.109.128/large.jpg,1072,0,1007
1697281070945,23,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,2,0,0
1697281070945,23,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,3,0,0
1697281070954,23,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,3,0,0
1697281070954,23,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,2,0,0
1697281070582,401,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,2,0,0
1697281070984,8,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,126,40,40,http://192.168.109.128/small.jpg,5,0,3
1697281070778,219,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,2,0,0
1697281071007,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697281071015,4,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697281071029,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,2,0,0
1697281071038,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697281070941,134,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697281070941,144,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,1,0,0
1697281071082,4,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,2,0,0
1697281071062,27,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,3,0,0
1697281071062,33,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,3,0,0
1697281071090,9,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,2,0,0
1697281071125,18,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,2,0,0
1697281071154,15,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,5,0,0
1697281071161,9,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,4,0,0
1697281071183,16,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,6,0,0
1697281071196,7,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,6,0,0
1697281071189,17,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,5,0,0
1697281071128,102,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,3,0,0
1697281071241,14,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,3,0,0
1697281071236,58,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,2,0,0
1697281071285,14,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,43,43,http://192.168.109.128/small.jpg,7,0,3
1697281071293,6,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,3,0,0
1697281071270,53,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,6,0,0
1697281071185,138,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10175000,126,43,43,http://192.168.109.128/large.jpg,11,0,5
1697281071085,241,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,43,43,http://192.168.109.128/large.jpg,4,0,2
1697281071040,296,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,1,0,0
1697281071262,74,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,2,0,0
1697281071122,239,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,4,0,0
1697281071139,231,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,5,0,0
1697281071383,8,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,4,0,0
1697281071048,351,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,2,0,0
1697281071385,24,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,44,44,http://192.168.109.128/small.jpg,8,0,4
1697281071407,6,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,4,0,0
1697281071353,65,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,2,0,0
1697281071384,48,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,5,0,0
1697281071413,26,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,3,0,0
1697281071413,27,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,2,0,0
1697281071423,29,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,4,0,0
1697281071309,153,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,5,0,0
1697281071430,35,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,3,0,0
1697281071464,13,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,2,0,0
1697281071510,5,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,3,0,0
