timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697416103158,264,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,126,25,25,http://192.168.109.128/large.jpg,7,0,4
1697416103133,290,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,3,0,0
1697416103422,41,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,8,0,0
1697416102780,701,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,3,0,0
1697416103481,8,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,4,0,0
1697416103357,157,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,6,0,0
1697416103256,266,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,9,0,0
1697416103531,14,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,6,0,0
1697416102751,802,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,4,0,0
1697416103207,349,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,5,0,0
1697416103557,6,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,3,0,0
1697416103560,14,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,27,27,http://192.168.109.128/small.jpg,6,0,3
1697416103566,11,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,2,0,0
1697416103502,89,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697416103553,68,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697416103596,50,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697416103361,292,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,126,27,27,http://192.168.109.128/large.jpg,11,0,5
1697416103654,9,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,5,0,0
1697416103661,27,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,28,28,http://192.168.109.128/small.jpg,10,0,5
1697416103655,60,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,5,0,0
1697416103705,11,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,4,0,0
1697416103082,649,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,2,0,0
1697416103064,673,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,4,0,0
1697416103736,7,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,3,0,0
1697416103737,8,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,4,0,0
1697416103741,33,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,5,0,0
1697416103524,252,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,5,0,0
1697416103776,14,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,4,0,0
1697416103423,378,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,8,0,0
1697416103131,673,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,3,0,0
1697416102926,879,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,6,0,0
1697416103732,89,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,4,0,0
1697416103801,41,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,3,0,0
1697416103841,5,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,4,0,0
1697416103804,43,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,3,0,0
1697416103130,725,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,5,0,0
1697416103460,402,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,30,30,http://192.168.109.128/large.jpg,12,0,5
1697416103862,15,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,6,0,0
1697416103842,71,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,4,0,0
1697416103860,64,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,30,30,http://192.168.109.128/medium.jpg,12,0,6
1697416103855,145,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,7,0,0
1697416103994,9,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,5,0,0
1697416103968,59,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,15,0,0
1697416103891,147,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,6,0,0
1697416103162,877,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,5,0,0
1697416104042,7,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,3,0,0
1697416103996,68,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,5,0,0
1697416104061,5,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,4,0,0
1697416102927,1141,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,9,0,0
1697416103251,828,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,11,0,0
1697416103307,774,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,3,0,0
1697416104081,10,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,4,0,0
1697416104039,70,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,4,0,0
1697416103223,894,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,8,0,0
1697416104079,42,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,4,0,0
1697416104058,65,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,32,32,http://192.168.109.128/medium.jpg,11,0,6
1697416102923,1214,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,5,0,0
1697416103258,881,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,31,0,0
1697416104138,8,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,4,0,0
1697416104068,82,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,4,0,0
1697416103759,411,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,126,33,33,http://192.168.109.128/large.jpg,12,0,5
1697416104098,86,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,4,0,0
1697416104160,35,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,33,33,http://192.168.109.128/medium.jpg,8,0,4
1697416104210,9,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697416103331,909,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,5,0,0
1697416104202,42,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,3,0,0
1697416104259,15,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,126,34,34,http://192.168.109.128/small.jpg,8,0,4
1697416104248,49,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697416103776,550,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,5,0,0
1697416103935,406,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,4,0,0
1697416104272,83,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,5,0,0
1697416104341,14,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,4,0,0
1697416104317,72,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,4,0,0
1697416104358,45,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,35,35,http://192.168.109.128/medium.jpg,7,0,4
1697416104035,417,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,3,0,0
1697416104422,46,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,3,0,0
1697416104452,16,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,4,0,0
1697416104475,7,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,4,0,0
1697416104500,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,3,0,0
1697416103960,562,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,126,36,36,http://192.168.109.128/large.jpg,22,0,6
1697416104486,42,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,3,0,0
1697416103745,785,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,4,0,0
1697416104559,81,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,37,37,http://192.168.109.128/medium.jpg,14,0,6
1697416104592,54,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,9,0,0
1697416104273,407,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,5,0,0
1697416104662,18,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,6,0,0
1697416104382,302,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,6,0,0
1697416104692,10,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,3,0,0
1697416103926,784,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,8,0,0
1697416104658,52,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,38,38,http://192.168.109.128/medium.jpg,12,0,7
1697416103365,1350,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,6,0,0
1697416104715,14,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,4,0,0
1697416104684,48,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,4,0,0
1697416104739,8,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,4,0,0
1697416104727,21,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,4,0,0
1697416103847,916,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,6,0,0
1697416103683,1082,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,3,0,0
1697416104570,200,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,5,0,0
1697416104759,15,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,39,39,http://192.168.109.128/small.jpg,6,0,3
1697416104765,10,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,3,0,0
1697416103924,872,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,5,0,0
1697416104796,8,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697416104763,65,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,2,0,0
1697416104829,12,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,3,0,0
1697416104807,36,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,3,0,0
1697416104839,6,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,5,0,0
1697416103806,1052,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,3,0,0
1697416104064,807,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,4,0,0
1697416104858,26,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,6,0,0
1697416104938,11,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,5,0,0
1697416104062,888,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,4,0,0
1697416104912,41,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,6,0,0
1697416103734,1221,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,4,0,0
1697416104959,36,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,41,41,http://192.168.109.128/small.jpg,17,0,9
1697416104991,23,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,9,0,0
1697416104292,738,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,6,0,0
1697416105020,15,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,5,0,0
1697416104117,922,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,3,0,0
1697416105027,27,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,9,0,0
1697416105030,32,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,8,0,0
1697416104170,898,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,3,0,0
1697416104944,131,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,7,0,0
1697416105068,9,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,3,0,0
1697416103926,1152,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,7,0,0
1697416104176,907,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,4,0,0
1697416105023,63,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,8,0,0
1697416105100,48,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,13,0,0
1697416105088,84,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,37,0,0
1697416105160,20,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,43,43,http://192.168.109.128/small.jpg,8,0,4
1697416105057,124,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,3,0,0
1697416105179,30,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,5,0,0
1697416105039,171,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,6,0,0
1697416105224,9,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,4,0,0
1697416105234,45,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,8,0,0
1697416105266,28,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,7,0,0
1697416105259,38,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,44,44,http://192.168.109.128/small.jpg,17,0,11
1697416105304,14,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,5,0,0
1697416104459,867,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,44,44,http://192.168.109.128/large.jpg,11,0,7
1697416105358,35,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,126,45,45,http://192.168.109.128/small.jpg,8,0,5
1697416104715,739,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,4,0,0
1697416105465,6,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,5,0,0
1697416105326,161,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,5,0,0
1697416105447,46,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,5,0,0
1697416105058,448,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10175000,126,46,46,http://192.168.109.128/large.jpg,9,0,4
1697416105506,5,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,4,0,0
1697416104530,992,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,3,0,0
1697416105343,180,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,6,0,0
1697416105349,178,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,6,0,0
1697416105125,412,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,4,0,0
1697416104551,991,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,4,0,0
1697416105525,21,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,3,0,0
1697416105454,101,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,5,0,0
1697416103260,2300,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10175000,126,47,47,http://192.168.109.128/large.jpg,1009,0,1005
1697416105559,11,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,47,47,http://192.168.109.128/small.jpg,3,0,0
