timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697707555001,7,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,72,72,http://192.168.109.128/medium.jpg,1,0,0
1697707555000,27,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,5982347,126,72,72,http://192.168.109.128/Large.jpg,2,0,1
1697707555065,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,1,0,0
1697707555050,22,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982346,126,72,72,http://192.168.109.128/Large.jpg,1,0,0
1697707555099,4,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,126,73,73,http://192.168.109.128/small.jpg,3,0,2
1697707555066,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,131,73,73,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707555159,2,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,126,73,73,http://192.168.109.128/small.jpg,1,0,0
1697707555199,6,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,127,74,74,http://192.168.109.128/medium.jpg,2,0,1
1697707555207,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49715,131,74,74,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707555301,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-75,bin,true,,49716,131,75,75,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707555321,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,131,75,75,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707555400,7,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,127,76,76,http://192.168.109.128/medium.jpg,4,0,3
1697707555482,2,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,76,76,http://192.168.109.128/small.jpg,1,0,0
1697707555482,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,131,77,77,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707555500,56,ExtraLarge HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,131,77,77,http://192.168.109.128/ExtraLarge.jpg,15,0,0
1697707555533,27,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982346,126,77,77,http://192.168.109.128/Large.jpg,1,0,0
1697707555599,25,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,5982347,126,78,78,http://192.168.109.128/Large.jpg,2,0,2
1697707555640,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,49715,131,78,78,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707555664,9,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,78,78,http://192.168.109.128/medium.jpg,1,0,0
1697707555701,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,126,79,79,http://192.168.109.128/small.jpg,1,0,0
1697707555708,1,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,79,79,http://192.168.109.128/small.jpg,1,0,0
1697707555799,7,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,80,80,http://192.168.109.128/small.jpg,3,0,0
1697707555800,22,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,5982347,126,80,80,http://192.168.109.128/Large.jpg,4,0,2
1697707555899,2,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,126,81,81,http://192.168.109.128/small.jpg,2,0,1
1697707555960,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,49715,131,81,81,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707555984,1,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,1,0,0
1697707555987,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,131,81,81,http://192.168.109.128/SmallExtra.jpg,0,0,0
1697707555989,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,0,0,0
1697707556000,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10175000,131,82,82,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707556113,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,131,83,83,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707556121,2,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100786,126,83,83,http://192.168.109.128/small.jpg,1,0,0
1697707556101,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,131,83,83,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707556192,4,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,83,83,http://192.168.109.128/medium.jpg,1,0,0
1697707556223,7,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,84,84,http://192.168.109.128/medium.jpg,1,0,0
1697707556200,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10175000,131,84,84,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707556241,18,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,126,84,84,http://192.168.109.128/Large.jpg,0,0,0
1697707556262,23,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982346,126,84,84,http://192.168.109.128/Large.jpg,1,0,0
1697707556284,23,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,5982346,126,85,85,http://192.168.109.128/Large.jpg,1,0,0
1697707556301,8,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,127,85,85,http://192.168.109.128/medium.jpg,2,0,1
1697707556401,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-86,bin,true,,49716,131,86,86,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707556445,30,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,5982346,126,86,86,http://192.168.109.128/Large.jpg,1,0,0
1697707556453,29,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982346,126,86,86,http://192.168.109.128/Large.jpg,1,0,0
1697707556481,59,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,131,87,87,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707556500,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,131,87,87,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707556600,31,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982347,126,88,88,http://192.168.109.128/Large.jpg,3,0,2
1697707556602,31,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,5982346,126,88,88,http://192.168.109.128/Large.jpg,1,0,0
1697707556700,24,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982347,126,89,89,http://192.168.109.128/Large.jpg,2,0,1
1697707556760,2,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,126,89,89,http://192.168.109.128/small.jpg,1,0,0
1697707556787,8,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,89,89,http://192.168.109.128/medium.jpg,0,0,0
1697707556800,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49716,131,90,90,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707556762,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,131,90,90,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707556823,3,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,90,90,http://192.168.109.128/small.jpg,1,0,0
1697707556900,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,131,91,91,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707556920,4,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,126,91,91,http://192.168.109.128/small.jpg,2,0,0
1697707556982,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,91,91,http://192.168.109.128/small.jpg,2,0,0
1697707557000,2,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,92,92,http://192.168.109.128/small.jpg,1,0,1
1697707557101,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-93,bin,true,,49716,131,93,93,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707557084,31,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982346,126,93,93,http://192.168.109.128/Large.jpg,1,0,0
1697707557201,3,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,94,94,http://192.168.109.128/small.jpg,2,0,1
1697707557239,7,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,127,94,94,http://192.168.109.128/medium.jpg,1,0,0
1697707557234,31,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982346,126,94,94,http://192.168.109.128/Large.jpg,2,0,0
1697707557256,28,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982346,126,94,94,http://192.168.109.128/Large.jpg,1,0,0
1697707557259,29,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,5982346,126,94,94,http://192.168.109.128/Large.jpg,1,0,0
1697707557300,8,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,127,95,95,http://192.168.109.128/medium.jpg,3,0,2
1697707557400,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-96,bin,true,,49716,131,96,96,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707557400,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10174999,131,96,96,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707557481,5,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,96,96,http://192.168.109.128/medium.jpg,1,0,0
1697707557499,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-97,bin,true,,49716,131,97,97,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707557562,14,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,127,97,97,http://192.168.109.128/medium.jpg,2,0,0
1697707557593,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,131,97,97,http://192.168.109.128/SmallExtra.jpg,5,0,0
1697707557587,37,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982346,126,98,98,http://192.168.109.128/Large.jpg,2,0,0
1697707557601,31,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982347,126,98,98,http://192.168.109.128/Large.jpg,3,0,1
1697707557700,19,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,5982347,126,99,99,http://192.168.109.128/Large.jpg,2,0,1
1697707557720,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,131,99,99,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707557760,10,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,99,99,http://192.168.109.128/medium.jpg,2,0,0
1697707557800,5,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707557880,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707558041,5,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707558041,34,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707558040,37,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707558076,26,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,2,0,0
1697707558202,6,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707558226,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,0,0,0
1697707558224,6,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707558235,5,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707558261,23,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707558359,5,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697707558391,4,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697707558520,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,0
1697707558545,28,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707558681,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707558820,5,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697707558839,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,0
1697707558843,5,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697707558873,9,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697707558999,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,0
1697707559040,5,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707559053,20,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707559159,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697707559193,11,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697707559321,36,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,2,0,0
1697707559321,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697707559385,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707559370,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707559445,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,0,0,0
1697707559479,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707559539,5,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707559646,7,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697707559638,26,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,2,0,0
1697707559801,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,0
1697707559823,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,0
1697707559961,23,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707560041,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707560121,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-77,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707560102,69,ExtraLarge HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707560155,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,5,0,0
1697707560280,10,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707560322,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707560345,35,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707560442,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707560449,24,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707560600,42,ExtraLarge HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697707560601,66,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707560761,20,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707560822,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,0,0,0
1697707560845,5,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697707560849,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707560847,20,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707560921,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707561083,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,5,0,0
1697707561100,11,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697707561094,30,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,2,0,0
1697707561173,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707561241,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707561263,13,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707561281,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707561302,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707561385,20,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707561402,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-85,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707561564,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707561606,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707561614,34,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697707561721,8,ExtraSmall HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,7,0,4
1697707561700,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707561882,8,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707561883,31,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707562043,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,5,0,3
1697707562101,3,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707562128,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707562163,18,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707562202,7,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707562223,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707562361,6,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707562381,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697707562442,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
