timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697708190153,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708190154,51,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708190209,4,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708190312,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697708190371,3,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708190404,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708190472,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708190479,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708190632,21,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708190652,5,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708190793,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697708190875,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708190874,23,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708190952,20,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708190976,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708191001,8,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708191114,2,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708191153,3,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708191182,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697708191271,5,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697708191341,6,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697708191434,8,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708191432,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708191592,23,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697708191652,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708191733,2,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708191737,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708191753,5,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697708191745,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708191929,6,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697708191932,5,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697708191914,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708192048,16,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708192075,3,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708192054,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697708192152,31,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708192141,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708192231,3,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708192292,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708192393,27,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697708192433,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-54,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708192435,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708192474,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697708192554,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708192713,38,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697708192714,40,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697708192872,15,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697708192935,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708192942,58,ExtraLarge HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708193031,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697708193023,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708193063,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697708193190,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697708193213,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708193276,6,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708193354,10,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708193515,15,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697708193492,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697708193537,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708193674,2,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708193713,6,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,6,0,2
1697708193706,14,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697708193743,6,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708193835,15,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697708193993,17,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,1
1697708193992,34,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,5,0,2
1697708194136,3,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708194152,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-97,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697708194212,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-61,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708194235,7,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708194314,6,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697708194363,10,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708194357,18,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708194474,19,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708194491,9,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708194545,14,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708194631,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708194712,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708194873,2,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708194876,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708194880,18,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708195034,22,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708195092,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-41,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697708195182,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,5,0,3
1697708195180,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,5,0,2
1697708195225,9,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,6,0,4
1697708195177,57,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708195191,58,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,5,0,3
1697708195352,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708195376,20,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708195514,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697708195595,6,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697708195670,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697708195679,8,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708195696,18,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708195832,9,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697708195875,9,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697708195874,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697708195993,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708196153,15,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,3
1697708196153,33,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,3
1697708196147,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697708196210,18,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708196311,2,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708196372,2,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708196404,22,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708196473,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708196480,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708196635,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708196652,28,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697708196793,6,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697708196874,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,1
1697708196873,56,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,2
1697708196953,5,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708196975,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708197002,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697708197116,5,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697708197154,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708197181,17,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708197272,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-79,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708197341,5,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708197432,37,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708197434,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708197594,17,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708197651,7,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708197737,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708197753,8,ExtraSmall HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697708197733,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697708197743,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708197912,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708197926,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708197932,21,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708198048,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697708198055,4,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697708198073,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708198140,5,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708198152,2,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708198231,14,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708198292,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708198393,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,2
1697708198433,3,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708198435,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,3
1697708198475,7,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708198553,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708198713,3,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708198712,6,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708198872,2,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708198936,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708198941,6,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708199023,17,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708199031,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697708199063,17,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708199191,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697708199212,5,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708199276,19,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708199353,2,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708199493,7,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708199515,22,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697708199535,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697708199673,12,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697708199715,13,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708199708,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708199744,3,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708199835,4,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697708199992,2,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708199991,16,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708200137,6,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708200151,2,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708200211,18,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697708200235,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697708200312,16,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708200363,20,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697708200355,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708200474,18,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697708200491,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708200544,9,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697708200631,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697708200710,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697708200871,2,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697708200878,11,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697708200878,23,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697708201032,6,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697708201090,5,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697708201177,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697708201181,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
