timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697283427861,14,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283427687,191,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697283425302,2606,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697283427893,26,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283427804,117,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697283424449,3475,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697283424936,2988,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697283427895,41,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283427343,605,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283427928,24,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697283427764,198,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697283427641,328,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283427908,70,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,38,0,0
1697283427838,155,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283427862,144,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697283425568,2439,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697283424863,3159,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283424041,3987,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697283427775,259,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283428025,17,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283427994,58,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,12,0,4
1697283428028,31,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283425202,2877,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697283425029,3051,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697283424482,3600,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697283428000,114,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697283428082,36,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428102,39,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428090,54,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697283426450,1725,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697283427810,376,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283425269,2920,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697283424774,3453,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283426571,1660,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697283426139,2114,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697283425776,2479,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283428267,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-26,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697283428254,16,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428246,54,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,12,0,7
1697283428255,47,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428080,223,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,9,0,4
1697283428231,82,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,8,0,4
1697283428261,58,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697283428327,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-19,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697283423833,4513,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697283423864,4486,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697283427998,355,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697283428319,35,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697283427180,1188,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283428368,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-89,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697283428007,375,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697283424511,3884,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697283428279,117,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,14,0,8
1697283428370,26,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428375,26,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428261,148,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697283428175,240,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697283428063,357,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697283428401,23,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697283428189,242,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697283424857,3578,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697283425736,2716,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283428452,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-79,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697283425898,2556,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697283428169,298,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697283428350,164,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697283428272,250,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697283428184,342,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283426974,1584,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283426530,2041,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697283426738,1844,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283428571,18,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,7,0,0
1697283428395,196,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283428607,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-77,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697283428605,18,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697283428112,512,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697283426827,1809,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283427532,1107,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,24,0,11
1697283426850,1800,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283428455,195,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,11,0,5
1697283428639,13,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697283428500,155,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697283428687,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-41,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697283428559,145,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697283428558,183,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697283428574,170,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697283426006,2756,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697283428685,77,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,13,0,4
1697283428748,15,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697283426823,1940,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283428455,309,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697283428762,18,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428493,290,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,48,0,0
1697283428650,134,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283428612,195,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697283428778,31,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428492,331,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,49,0,0
1697283428804,19,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697283426771,2070,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697283428811,34,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428675,181,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697283428862,29,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428862,40,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428928,31,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428776,211,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283429001,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-97,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697283428996,15,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428841,207,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,9,0,4
1697283429029,41,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428761,313,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697283428785,291,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,44,0,0
1697283428894,185,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283429080,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-3,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697283426828,2289,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283429102,17,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,7,0,4
1697283428907,220,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283428022,1131,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283428892,279,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697283429167,15,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283427132,2062,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697283426835,2359,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283427820,1389,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697283429209,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-9,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697283429194,21,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283428346,876,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,9,0,5
1697283427311,1936,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283429194,62,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,11,0,4
1697283427852,1417,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283429248,27,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697283427775,1503,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283429230,56,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283429266,27,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,9,0,4
1697283427621,1673,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697283429272,37,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283427404,1920,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283429153,182,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697283429320,18,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,8,0,4
1697283428538,801,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283429324,20,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283429279,69,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697283427276,2074,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283429061,291,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697283429269,84,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283427383,1974,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283429326,56,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,9,0,4
1697283429351,36,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283429262,137,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697283429294,111,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283429395,15,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283429262,185,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697283429254,194,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283427924,1531,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283429454,37,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697283429493,51,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,8,0,0
1697283429347,201,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697283429500,53,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,10,0,0
1697283429559,30,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,9,0,0
1697283428211,1384,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283429571,34,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697283427386,2246,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283429183,467,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,54,0,0
1697283428582,1104,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283429675,30,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697283427436,2274,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697283429537,173,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697283429710,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-83,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697283429402,315,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283427924,1795,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697283429719,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-76,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697283427738,1994,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283429732,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-34,text,false,,2096,0,100,100,http://192.168.109.128/small.jpg,0,0,0
1697283429350,403,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,12,0,5
1697283429255,517,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283429606,185,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697283429651,152,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,12,0,5
1697283429685,159,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697283429776,73,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,11,0,7
1697283429809,54,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,15,0,9
1697283429841,24,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,5,0,0
1697283429763,150,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697283429892,27,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,11,0,5
1697283429909,30,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,6,0,0
1697283429638,316,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697283429493,492,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697283428763,1229,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,4,0,0
1697283429786,207,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
