timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697279898970,7,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,5,0,0
1697279898981,21,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,2,0,0
1697279899039,38,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,37,37,http://192.168.109.128/medium.jpg,5,0,3
1697279898939,150,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,1,0,0
1697279899079,15,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,4,0,0
1697279898937,162,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,37,37,http://192.168.109.128/large.jpg,3,0,2
1697279899059,48,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,4,0,0
1697279898939,171,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,1,0,0
1697279899060,51,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,15,0,0
1697279899079,36,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,5,0,0
1697279898959,171,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,3,0,0
1697279899123,10,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,2,0,0
1697279898979,160,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,2,0,0
1697279899139,5,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,38,38,http://192.168.109.128/small.jpg,3,0,2
1697279899139,8,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,1,0,0
1697279899178,3,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,2,0,0
1697279899178,3,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,2,0,0
1697279899177,8,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,2,0,0
1697279899240,12,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,2,0,0
1697279899240,13,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,2,0,0
1697279899259,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,1,0,0
1697279899261,9,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,1,0,0
1697279899297,12,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,1,0,0
1697279899240,72,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,2,0,0
1697279899238,79,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,39,39,http://192.168.109.128/large.jpg,2,0,1
1697279899317,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,1,0,0
1697279899320,7,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,0,0,0
1697279899339,12,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,40,40,http://192.168.109.128/medium.jpg,4,0,3
1697279899341,52,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697279899418,10,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,2,0,0
1697279899425,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,2,0,0
1697279899379,69,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,2,0,0
1697279899439,11,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,41,41,http://192.168.109.128/medium.jpg,2,0,1
1697279899479,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,1,0,0
1697279899479,9,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,1,0,0
1697279899540,30,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,42,42,http://192.168.109.128/medium.jpg,6,0,2
1697279899520,119,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,1,0,0
1697279899639,18,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,43,43,http://192.168.109.128/medium.jpg,5,0,2
1697279899658,21,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,3,0,0
1697279899679,4,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,2,0,0
1697279899679,7,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,3,0,0
1697279899689,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,2,0,0
1697279899539,160,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,2,0,0
1697279899699,3,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,1,0,0
1697279899700,4,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,1,0,0
1697279899539,167,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,7,0,0
1697279899558,153,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,4,0,0
1697279899610,118,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,4,0,0
1697279899740,14,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,2,0,0
1697279899678,76,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,2,0,0
1697279899779,3,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,1,0,0
1697279899740,59,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,126,44,44,http://192.168.109.128/large.jpg,3,0,0
1697279899800,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,2,0,0
1697279899800,7,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,1,0,0
1697279899820,10,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,1,0,0
1697279899839,3,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,126,45,45,http://192.168.109.128/small.jpg,1,0,1
1697279899820,46,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,1,0,0
1697279899863,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,1,0,0
1697279899900,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,1,0,0
1697279899942,5,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,3,0,0
1697279899940,14,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,1,0,0
1697279899900,62,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,1,0,0
1697279899938,77,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,1,0,0
1697279899938,78,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10175000,126,46,46,http://192.168.109.128/large.jpg,2,0,1
1697279900023,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,2,0,0
1697279900020,14,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,3,0,0
1697279900021,14,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,2,0,0
1697279900020,18,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,3,0,0
1697279900077,6,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,47,47,http://192.168.109.128/small.jpg,2,0,0
1697279900100,4,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,47,47,http://192.168.109.128/small.jpg,1,0,0
1697279900039,99,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,2,0,0
1697279900039,100,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,2,0,0
1697279900043,100,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,126,48,48,http://192.168.109.128/large.jpg,3,0,2
1697279900139,5,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,126,48,48,http://192.168.109.128/small.jpg,4,0,1
1697279900141,10,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,2,0,0
1697279900099,80,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,1,0,0
1697279900141,57,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,2,0,0
1697279900220,6,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697279900224,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,48,48,http://192.168.109.128/small.jpg,1,0,0
1697279900239,3,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,49,49,http://192.168.109.128/small.jpg,2,0,1
1697279900200,46,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,1,0,0
1697279900260,40,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,1,0,0
1697279900338,3,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,50,50,http://192.168.109.128/small.jpg,2,0,1
1697279900300,59,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,50,50,http://192.168.109.128/large.jpg,1,0,0
1697279900301,60,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,50,50,http://192.168.109.128/large.jpg,1,0,0
1697279900380,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,2,0,0
1697279900380,9,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697279900400,8,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697279900402,63,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,0,0,0
1697279900472,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,1,0,0
1697279900419,66,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,1,0,0
1697279900500,1,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,0,0,0
1697279900440,63,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10175000,126,51,51,http://192.168.109.128/large.jpg,2,0,1
1697279900520,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,1,0,0
1697279900540,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,1,0,0
1697279900540,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,1,0,0
1697279900538,7,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,126,52,52,http://192.168.109.128/small.jpg,3,0,3
1697279900552,7,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,1,0,0
1697279900557,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,1,0,0
1697279900561,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,1,0,0
1697279900558,51,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,1,0,0
1697279900623,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,1,0,0
1697279900623,4,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,1,0,0
1697279900639,10,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,127,53,53,http://192.168.109.128/medium.jpg,2,0,2
1697279900660,4,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,1,0,0
1697279900681,8,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,53,53,http://192.168.109.128/medium.jpg,1,0,0
1697279900681,8,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,53,53,http://192.168.109.128/medium.jpg,2,0,0
1697279900720,7,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,53,53,http://192.168.109.128/medium.jpg,1,0,0
1697279900699,43,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,1,0,0
1697279900763,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,1,0,0
1697279900801,20,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,54,54,http://192.168.109.128/medium.jpg,1,0,0
1697279900821,29,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,1,0,0
1697279900838,13,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,126,55,55,http://192.168.109.128/small.jpg,9,0,5
1697279900738,119,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,126,55,55,http://192.168.109.128/large.jpg,2,0,0
1697279900739,122,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,126,55,55,http://192.168.109.128/large.jpg,2,0,1
1697279900859,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,55,55,http://192.168.109.128/small.jpg,3,0,0
1697279900940,23,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,1,0,0
1697279900940,26,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,1,0,0
1697279900942,25,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,1,0,0
1697279900939,34,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,56,56,http://192.168.109.128/medium.jpg,3,0,2
1697279900858,121,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,1,0,0
1697279900859,121,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,2,0,0
1697279900863,120,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,2,0,0
1697279900999,11,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,1,0,0
1697279901003,12,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,2,0,0
1697279900941,90,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,1,0,0
1697279900980,67,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,1,0,0
1697279901040,13,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,1,0,0
1697279901058,12,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,2,0,0
1697279901018,74,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,1,0,0
1697279901099,4,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,1,0,0
1697279901103,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,3,0,0
1697279901039,71,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,126,57,57,http://192.168.109.128/large.jpg,2,0,1
1697279901103,8,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,1,0,0
1697279901139,12,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,58,58,http://192.168.109.128/medium.jpg,3,0,2
1697279901179,7,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,1,0,0
1697279901181,9,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,1,0,0
1697279901220,7,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,1,0,0
1697279901184,44,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697279901239,58,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,59,59,http://192.168.109.128/large.jpg,1,0,0
1697279901240,59,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,59,59,http://192.168.109.128/large.jpg,1,0,1
1697279901299,7,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,59,59,http://192.168.109.128/medium.jpg,1,0,0
1697279901339,3,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,60,60,http://192.168.109.128/small.jpg,1,0,0
1697279901301,42,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
1697279901338,6,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,127,60,60,http://192.168.109.128/medium.jpg,1,0,0
1697279901380,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,1,0,0
1697279901399,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,1,0,0
1697279901380,41,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
1697279901440,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,1,0,0
1697279901439,9,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,127,61,61,http://192.168.109.128/medium.jpg,2,0,1
1697279901460,10,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,127,61,61,http://192.168.109.128/medium.jpg,1,0,0
1697279901423,50,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,61,61,http://192.168.109.128/large.jpg,0,0,0
1697279901538,8,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,126,62,62,http://192.168.109.128/small.jpg,5,0,2
1697279901580,6,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,2,0,0
1697279901581,6,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,2,0,0
