timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697847673511,9,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49715,126,28,28,http://192.168.109.128/SMALL.jpg,6,0,0
1697847673530,9,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,16892,131,29,29,http://192.168.109.128/EXTRASMALL.jpg,7,0,3
1697847673457,91,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847673462,94,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847673461,99,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847673559,5,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49715,126,29,29,http://192.168.109.128/SMALL.jpg,2,0,0
1697847673571,2,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,29,29,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847673502,86,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697847673630,8,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,127,30,30,http://192.168.109.128/MEDIUM.jpg,7,0,1
1697847673654,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,30,30,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847673676,8,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,127,30,30,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697847673679,9,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,127,30,30,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697847673620,73,ExtraLarge HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982346,131,30,30,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847673704,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,30,30,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847673654,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982346,131,30,30,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847673717,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,1,0,0
1697847673727,15,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,31,31,http://192.168.109.128/LARGE.jpg,1,0,0
1697847673760,0,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,31,31,http://192.168.109.128/SMALL.jpg,0,0,0
1697847673730,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982347,131,31,31,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847673776,4,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,31,31,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847673793,11,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,31,31,http://192.168.109.128/LARGE.jpg,0,0,0
1697847673806,1,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,31,31,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847673822,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,16891,131,31,31,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847673829,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,49716,126,32,32,http://192.168.109.128/SMALL.jpg,3,0,1
1697847673787,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982346,131,32,32,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847673848,8,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,1,0,0
1697847673862,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847673879,11,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,1,0,0
1697847673847,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,32,32,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847673911,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847673923,0,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,32,32,http://192.168.109.128/SMALL.jpg,0,0,0
1697847673952,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,33,33,http://192.168.109.128/SMALL.jpg,1,0,0
1697847673930,55,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982347,131,33,33,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847673959,30,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,9,0,0
1697847673989,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,33,33,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697847673990,3,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,33,33,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847673998,12,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,33,33,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697847673957,72,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,33,33,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847674028,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49715,126,34,34,http://192.168.109.128/SMALL.jpg,1,0,0
1697847674031,5,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49716,126,34,34,http://192.168.109.128/SMALL.jpg,3,0,2
1697847674057,1,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49715,126,34,34,http://192.168.109.128/SMALL.jpg,0,0,0
1697847674067,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847674135,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,35,35,http://192.168.109.128/SMALL.jpg,1,0,0
1697847674130,10,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,35,35,http://192.168.109.128/LARGE.jpg,2,0,2
1697847674144,16,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,1,0,0
1697847674168,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847674192,5,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,35,35,http://192.168.109.128/SMALL.jpg,5,0,0
1697847674218,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847674167,55,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847674230,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16892,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847674231,1,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,36,36,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847674191,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982346,131,36,36,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847674262,1,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,49715,126,36,36,http://192.168.109.128/SMALL.jpg,1,0,0
1697847674258,7,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,36,36,http://192.168.109.128/LARGE.jpg,0,0,0
1697847674291,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,36,36,http://192.168.109.128/SMALL.jpg,1,0,0
1697847674307,0,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,36,36,http://192.168.109.128/SMALL.jpg,0,0,0
1697847674324,6,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,37,37,http://192.168.109.128/LARGE.jpg,0,0,0
1697847674330,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-37,bin,true,,16892,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697847674336,1,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847674337,1,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847674352,8,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,37,37,http://192.168.109.128/LARGE.jpg,0,0,0
1697847674379,2,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847674396,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16891,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847674430,2,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,127,38,38,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697847674461,3,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,127,38,38,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847674397,98,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,38,38,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847674496,1,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49715,126,38,38,http://192.168.109.128/SMALL.jpg,1,0,0
1697847674518,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,38,38,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697847674523,0,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,38,38,http://192.168.109.128/SMALL.jpg,0,0,0
1697847674411,113,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,38,38,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847674526,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
1697847674428,105,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847674471,79,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982346,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847674555,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,39,39,http://192.168.109.128/SMALL.jpg,1,0,0
1697847674557,5,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,39,39,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697847674565,2,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,39,39,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847674531,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-39,bin,true,,5982347,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697847674614,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-34,bin,true,,16891,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847674640,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847674631,14,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,126,40,40,http://192.168.109.128/LARGE.jpg,2,0,1
1697847674651,7,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,40,40,http://192.168.109.128/LARGE.jpg,0,0,0
1697847674610,54,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982346,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847674731,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847674735,4,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,41,41,http://192.168.109.128/SMALL.jpg,2,0,0
1697847674744,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16891,131,41,41,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847674768,1,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,127,41,41,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847674732,59,ExtraLarge HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982347,131,41,41,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697847674793,13,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,41,41,http://192.168.109.128/LARGE.jpg,1,0,0
1697847674817,1,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,41,41,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847674768,68,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,42,42,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847674848,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16891,131,42,42,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847674876,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,16891,131,42,42,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847674924,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16891,131,42,42,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847674907,19,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,0,0,0
1697847674808,123,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982346,131,43,43,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847674847,109,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982346,131,43,43,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847674958,6,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,1,0,0
1697847674965,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49715,126,43,43,http://192.168.109.128/SMALL.jpg,1,0,0
1697847674930,37,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,126,43,43,http://192.168.109.128/LARGE.jpg,2,0,1
1697847674829,141,ExtraLarge HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982347,131,43,43,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697847674879,115,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982346,131,43,43,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847674987,21,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,2,0,0
1697847675031,6,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,44,44,http://192.168.109.128/SMALL.jpg,2,0,0
1697847674970,87,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847674970,94,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697847675062,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,44,44,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697847675048,20,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,44,44,http://192.168.109.128/LARGE.jpg,5,0,0
1697847675083,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,16891,131,44,44,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847675013,93,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697847675096,16,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,44,44,http://192.168.109.128/LARGE.jpg,1,0,0
1697847675111,11,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,126,44,44,http://192.168.109.128/LARGE.jpg,1,0,0
1697847675132,3,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,127,45,45,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697847675139,1,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,45,45,http://192.168.109.128/SMALL.jpg,1,0,0
1697847675030,111,ExtraLarge HTTP Request ,200,OK,Thread Group 1-44,bin,true,,5982347,131,45,45,http://192.168.109.128/EXTRALARGE.jpg,8,0,2
1697847675148,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847675171,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,45,45,http://192.168.109.128/SMALL.jpg,0,0,0
1697847675173,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,45,45,http://192.168.109.128/SMALL.jpg,0,0,0
1697847675194,1,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,45,45,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847675200,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847675226,3,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,45,45,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847675224,7,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,46,46,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847675230,1,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49716,126,46,46,http://192.168.109.128/SMALL.jpg,1,0,0
1697847675234,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982346,131,46,46,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847675282,1,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,127,46,46,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847675297,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49715,126,46,46,http://192.168.109.128/SMALL.jpg,1,0,0
1697847675325,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16891,131,46,46,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847675330,4,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,49716,126,47,47,http://192.168.109.128/SMALL.jpg,3,0,1
1697847675337,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49715,126,47,47,http://192.168.109.128/SMALL.jpg,0,0,0
1697847675318,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982346,131,47,47,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847675418,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16891,131,47,47,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847675429,2,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,127,48,48,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697847675436,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-41,bin,true,,16891,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847675437,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,48,48,http://192.168.109.128/SMALL.jpg,0,0,0
1697847675447,1,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,49715,126,48,48,http://192.168.109.128/SMALL.jpg,1,0,0
1697847675488,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49715,126,48,48,http://192.168.109.128/SMALL.jpg,0,0,0
1697847675471,23,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,48,48,http://192.168.109.128/LARGE.jpg,1,0,0
1697847675495,1,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,48,48,http://192.168.109.128/SMALL.jpg,1,0,0
1697847675530,2,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,127,49,49,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847675520,13,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,49,49,http://192.168.109.128/LARGE.jpg,0,0,0
1697847675567,1,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49715,126,49,49,http://192.168.109.128/SMALL.jpg,1,0,0
1697847675568,11,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,49,49,http://192.168.109.128/LARGE.jpg,0,0,0
1697847675545,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982346,131,49,49,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847675596,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,49,49,http://192.168.109.128/SMALL.jpg,0,0,0
1697847675615,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-31,bin,true,,16891,131,49,49,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847675585,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982346,131,49,49,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847675630,8,ExtraSmall HTTP Request ,200,OK,Thread Group 1-50,bin,true,,16892,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,7,0,1
1697847675646,7,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697847675629,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847675667,13,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,2,0,0
1697847675695,0,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847675701,4,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847675723,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1697847675724,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,2,0,0
1697847675724,5,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697847675730,8,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,51,51,http://192.168.109.128/LARGE.jpg,1,0,1
1697847675767,1,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,49715,126,51,51,http://192.168.109.128/SMALL.jpg,1,0,0
1697847675802,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-8,bin,true,,16891,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697847675802,6,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,127,51,51,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697847675816,3,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,51,51,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847675785,92,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,131,52,52,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847675904,14,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,127,52,52,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697847675911,12,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,52,52,http://192.168.109.128/SMALL.jpg,7,0,0
1697847675919,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16891,131,52,52,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697847675945,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,53,53,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
