timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697847091779,1,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,127,28,28,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847091773,9,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,126,28,28,http://192.168.109.128/LARGE.jpg,1,0,0
1697847091808,2,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,28,28,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847091802,18,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,28,28,http://192.168.109.128/LARGE.jpg,1,0,0
1697847091839,12,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,28,28,http://192.168.109.128/LARGE.jpg,1,0,0
1697847091801,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982346,131,28,28,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847091859,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49716,126,29,29,http://192.168.109.128/SMALL.jpg,1,0,1
1697847091864,1,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,29,29,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847091858,14,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,29,29,http://192.168.109.128/LARGE.jpg,1,0,0
1697847091865,8,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,126,29,29,http://192.168.109.128/LARGE.jpg,1,0,0
1697847091887,2,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,127,29,29,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847091920,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,29,29,http://192.168.109.128/SMALL.jpg,0,0,0
1697847091901,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847091959,3,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,127,30,30,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697847091965,0,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,0,0,0
1697847091965,0,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,0,0,0
1697847091921,49,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,30,30,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847092005,1,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,0,0,0
1697847092015,2,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,30,30,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847092027,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,1,0,0
1697847092055,3,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,127,30,30,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847092060,3,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,127,31,31,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697847092072,13,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,31,31,http://192.168.109.128/LARGE.jpg,1,0,0
1697847092026,65,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982346,131,31,31,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847092116,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,31,31,http://192.168.109.128/SMALL.jpg,1,0,0
1697847092134,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,16891,131,31,31,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847092124,13,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,31,31,http://192.168.109.128/LARGE.jpg,0,0,0
1697847092159,1,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847092160,1,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,49716,126,32,32,http://192.168.109.128/SMALL.jpg,1,0,0
1697847092176,1,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,32,32,http://192.168.109.128/SMALL.jpg,0,0,0
1697847092187,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,32,32,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847092251,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,32,32,http://192.168.109.128/SMALL.jpg,2,0,0
1697847092259,6,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49716,126,33,33,http://192.168.109.128/SMALL.jpg,4,0,1
1697847092280,4,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,33,33,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697847092284,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,33,33,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697847092240,51,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,5982346,131,33,33,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847092288,12,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,3,0,0
1697847092258,61,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,33,33,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697847092318,12,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,1,0,0
1697847092358,8,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,127,34,34,http://192.168.109.128/MEDIUM.jpg,6,0,1
1697847092355,28,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,0,0,0
1697847092363,33,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,4,0,0
1697847092356,41,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,5,0,0
1697847092385,12,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,0,0,0
1697847092398,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847092418,7,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,0,0,0
1697847092361,66,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697847092460,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49716,126,35,35,http://192.168.109.128/SMALL.jpg,1,0,1
1697847092435,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847092479,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697847092475,14,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,0,0,0
1697847092479,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847092520,9,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,1,0,0
1697847092542,7,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,0,0,0
1697847092568,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,36,36,http://192.168.109.128/SMALL.jpg,1,0,0
1697847092558,19,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,126,36,36,http://192.168.109.128/LARGE.jpg,6,0,1
1697847092591,2,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,127,36,36,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847092530,63,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,36,36,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847092602,11,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,36,36,http://192.168.109.128/LARGE.jpg,0,0,0
1697847092558,59,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982346,131,36,36,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697847092646,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16891,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847092653,1,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,36,36,http://192.168.109.128/SMALL.jpg,0,0,0
1697847092659,10,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,37,37,http://192.168.109.128/LARGE.jpg,1,0,1
1697847092665,11,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,37,37,http://192.168.109.128/LARGE.jpg,4,0,0
1697847092707,1,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847092708,1,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847092727,1,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,37,37,http://192.168.109.128/SMALL.jpg,0,0,0
1697847092736,0,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,37,37,http://192.168.109.128/SMALL.jpg,0,0,0
1697847092760,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-38,bin,true,,5982347,131,38,38,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847092801,20,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,126,38,38,http://192.168.109.128/LARGE.jpg,1,0,0
1697847092825,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,126,38,38,http://192.168.109.128/SMALL.jpg,2,0,0
1697847092848,0,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,38,38,http://192.168.109.128/SMALL.jpg,0,0,0
1697847092849,10,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,39,39,http://192.168.109.128/LARGE.jpg,0,0,0
1697847092856,5,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,39,39,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697847092858,9,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16892,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,7,0,1
1697847092885,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,39,39,http://192.168.109.128/SMALL.jpg,2,0,0
1697847092806,85,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,5982346,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847092825,78,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982346,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847092939,1,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49715,126,39,39,http://192.168.109.128/SMALL.jpg,1,0,0
1697847092941,7,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,127,39,39,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697847092946,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,16891,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
1697847092960,21,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,20,0,2
1697847092968,13,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,13,0,0
1697847092982,1,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847093000,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847092937,73,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982346,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847092944,67,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697847093035,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,40,40,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697847093059,3,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,127,41,41,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697847093060,12,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,41,41,http://192.168.109.128/LARGE.jpg,2,0,0
1697847093073,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16891,131,41,41,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847093080,18,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,41,41,http://192.168.109.128/LARGE.jpg,0,0,0
1697847093120,1,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49715,126,41,41,http://192.168.109.128/SMALL.jpg,1,0,0
1697847093078,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982346,131,41,41,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847093142,4,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,41,41,http://192.168.109.128/SMALL.jpg,1,0,0
1697847093148,3,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,41,41,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847093157,4,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,127,42,42,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697847093174,1,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,0,0,0
1697847093176,17,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,1,0,0
1697847093209,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-31,bin,true,,16891,131,42,42,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847093219,1,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,1,0,0
1697847093185,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982346,131,42,42,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847093260,5,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,127,43,43,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697847093264,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,43,43,http://192.168.109.128/SMALL.jpg,1,0,0
1697847093272,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,43,43,http://192.168.109.128/SMALL.jpg,0,0,0
1697847093342,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16891,131,43,43,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847093343,1,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,49715,126,43,43,http://192.168.109.128/SMALL.jpg,0,0,0
1697847093361,13,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16892,131,44,44,http://192.168.109.128/EXTRASMALL.jpg,11,0,2
1697847093361,19,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,44,44,http://192.168.109.128/SMALL.jpg,11,0,0
1697847093293,89,ExtraLarge HTTP Request ,200,OK,Thread Group 1-37,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847093300,82,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847093370,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697847093412,9,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,126,44,44,http://192.168.109.128/LARGE.jpg,1,0,0
1697847093452,3,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,127,44,44,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847093458,5,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,49716,126,45,45,http://192.168.109.128/SMALL.jpg,3,0,3
1697847093475,0,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49715,126,45,45,http://192.168.109.128/SMALL.jpg,0,0,0
1697847093476,9,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,45,45,http://192.168.109.128/LARGE.jpg,0,0,0
1697847093493,1,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,127,45,45,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847093498,1,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,127,45,45,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847093516,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847093524,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847093527,7,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,126,45,45,http://192.168.109.128/LARGE.jpg,1,0,0
1697847093554,2,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,127,45,45,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847093558,2,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49716,126,46,46,http://192.168.109.128/SMALL.jpg,1,0,1
1697847093609,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,16891,131,46,46,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847093610,1,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,127,46,46,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847093616,1,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,46,46,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847093625,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-18,bin,true,,16891,131,46,46,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847093630,0,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,46,46,http://192.168.109.128/SMALL.jpg,0,0,0
1697847093645,1,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,127,46,46,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847093654,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16891,131,46,46,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847093658,1,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,49716,126,47,47,http://192.168.109.128/SMALL.jpg,1,0,0
1697847093667,1,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49715,126,47,47,http://192.168.109.128/SMALL.jpg,1,0,0
1697847093686,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,47,47,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847093720,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,48,48,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847093759,3,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,127,48,48,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697847093762,1,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,49715,126,48,48,http://192.168.109.128/SMALL.jpg,0,0,0
1697847093764,1,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,127,48,48,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697847093782,2,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,127,48,48,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847093783,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49715,126,48,48,http://192.168.109.128/SMALL.jpg,1,0,0
1697847093777,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982346,131,48,48,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847093823,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,16891,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697847093844,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16891,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697847093858,5,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,127,49,49,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697847093850,23,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,49,49,http://192.168.109.128/LARGE.jpg,0,0,0
1697847093879,8,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,49,49,http://192.168.109.128/LARGE.jpg,0,0,0
1697847093894,1,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,49,49,http://192.168.109.128/SMALL.jpg,1,0,0
1697847093939,30,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,5,0,0
1697847093958,13,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,49716,126,50,50,http://192.168.109.128/SMALL.jpg,9,0,3
1697847093895,78,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847093906,71,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847093996,1,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1697847094000,2,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697847093929,75,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697847094008,1,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,0,0,0
1697847094048,3,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,0,0,0
1697847094059,3,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,49716,126,51,51,http://192.168.109.128/SMALL.jpg,2,0,1
1697847094078,14,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,51,51,http://192.168.109.128/LARGE.jpg,1,0,0
1697847094116,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16891,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697847094113,15,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,51,51,http://192.168.109.128/LARGE.jpg,0,0,0
1697847094124,5,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49715,126,51,51,http://192.168.109.128/SMALL.jpg,4,0,0
1697847094053,79,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982346,131,51,51,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697847094081,70,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982346,131,51,51,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697847094159,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-52,bin,true,,16892,131,52,52,http://192.168.109.128/EXTRASMALL.jpg,2,0,2
1697847094164,11,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,126,52,52,http://192.168.109.128/LARGE.jpg,1,0,0
1697847094206,10,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,126,52,52,http://192.168.109.128/LARGE.jpg,1,0,0
