timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697840547091,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,16891,131,69,69,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840547170,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,16892,131,70,70,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697840547210,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16891,131,70,70,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840547213,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,131,70,70,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840547269,4,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,127,71,71,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840547289,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,71,71,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840547373,4,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,127,72,72,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697840547369,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-72,bin,true,,5982347,131,72,72,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840547432,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,72,72,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840547470,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982347,131,73,73,http://192.168.109.128/EXTRALARGE.jpg,3,0,3
1697840547534,2,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,127,73,73,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840547530,6,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,73,73,http://192.168.109.128/LARGE.jpg,1,0,0
1697840547551,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-18,bin,true,,16891,131,73,73,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840547570,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,16891,131,74,74,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840547569,6,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49716,126,74,74,http://192.168.109.128/SMALL.jpg,3,0,2
1697840547670,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-75,bin,true,,16892,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840547689,1,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840547770,9,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,76,76,http://192.168.109.128/LARGE.jpg,2,0,1
1697840547849,2,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,127,76,76,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840547850,2,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,127,76,76,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840547869,3,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,127,77,77,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840547891,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,77,77,http://192.168.109.128/SMALL.jpg,1,0,0
1697840547911,2,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,77,77,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840547969,4,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,127,78,78,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840548009,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,16891,131,78,78,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840548069,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-31,bin,true,,16891,131,79,79,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840548070,4,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,127,79,79,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840548169,6,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,49716,126,80,80,http://192.168.109.128/SMALL.jpg,6,0,1
1697840548175,11,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,126,80,80,http://192.168.109.128/LARGE.jpg,1,0,0
1697840548270,3,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,127,81,81,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840548332,2,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,49715,126,81,81,http://192.168.109.128/SMALL.jpg,1,0,0
1697840548353,3,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,81,81,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840548351,11,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,81,81,http://192.168.109.128/LARGE.jpg,1,0,0
1697840548350,21,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,82,82,http://192.168.109.128/LARGE.jpg,1,0,0
1697840548370,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-82,bin,true,,16892,131,82,82,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840548351,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982346,131,82,82,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840548469,2,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,49716,126,83,83,http://192.168.109.128/SMALL.jpg,2,0,1
1697840548472,1,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,83,83,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840548492,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,83,83,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840548492,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,83,83,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840548489,6,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,126,83,83,http://192.168.109.128/LARGE.jpg,1,0,0
1697840548571,6,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,84,84,http://192.168.109.128/LARGE.jpg,1,0,0
1697840548629,5,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,84,84,http://192.168.109.128/LARGE.jpg,1,0,0
1697840548650,6,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,126,84,84,http://192.168.109.128/LARGE.jpg,1,0,0
1697840548669,2,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,49716,126,85,85,http://192.168.109.128/SMALL.jpg,2,0,1
1697840548691,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,85,85,http://192.168.109.128/SMALL.jpg,1,0,0
1697840548769,8,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,126,86,86,http://192.168.109.128/LARGE.jpg,2,0,1
1697840548809,7,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,126,86,86,http://192.168.109.128/LARGE.jpg,1,0,0
1697840548850,2,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,127,86,86,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840548869,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49716,126,87,87,http://192.168.109.128/SMALL.jpg,2,0,1
1697840548969,3,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,49716,126,88,88,http://192.168.109.128/SMALL.jpg,1,0,0
1697840548970,2,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,127,88,88,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840549070,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,16892,131,89,89,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840549129,3,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,127,89,89,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840549132,2,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49715,126,89,89,http://192.168.109.128/SMALL.jpg,1,0,0
1697840549149,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982346,131,90,90,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840549170,7,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,127,90,90,http://192.168.109.128/MEDIUM.jpg,4,0,3
1697840549190,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,16891,131,90,90,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840549269,3,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100787,127,91,91,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840549290,1,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,49715,126,91,91,http://192.168.109.128/SMALL.jpg,0,0,0
1697840549351,4,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,91,91,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697840549370,9,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,92,92,http://192.168.109.128/LARGE.jpg,2,0,1
1697840549351,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982346,131,92,92,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697840549450,2,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,127,92,92,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840549490,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16891,131,93,93,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840549471,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-93,bin,true,,5982347,131,93,93,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840549569,2,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49716,126,94,94,http://192.168.109.128/SMALL.jpg,1,0,1
1697840549611,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-59,bin,true,,16891,131,94,94,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840549632,2,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49715,126,94,94,http://192.168.109.128/SMALL.jpg,1,0,0
1697840549669,2,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,100787,127,95,95,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840549771,7,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,127,96,96,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840549769,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982347,131,96,96,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840549850,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,16891,131,96,96,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840549869,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-97,bin,true,,16892,131,97,97,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840549932,8,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,97,97,http://192.168.109.128/LARGE.jpg,2,0,0
1697840549950,3,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,127,97,97,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840549953,8,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,97,97,http://192.168.109.128/LARGE.jpg,2,0,0
1697840549950,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982346,131,98,98,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840549969,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982347,131,98,98,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840550071,3,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100787,127,99,99,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840550089,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,5982346,131,99,99,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840550130,3,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,49715,126,99,99,http://192.168.109.128/SMALL.jpg,1,0,0
1697840550169,7,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840550251,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-63,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840550409,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840550409,3,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697840550411,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-40,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840550470,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840550471,3,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697840550471,7,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697840550570,1,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697840550629,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-41,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840550732,6,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840550752,1,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840550893,6,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697840550910,23,ExtraLarge HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840551051,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840551131,1,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697840551210,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697840551210,3,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697840551229,2,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840551372,2,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840551410,3,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840551409,8,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840551530,2,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840551550,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840551689,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-72,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840551691,2,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840551752,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840551850,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697840551909,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697840551913,2,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840551930,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840552009,7,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,7,0,0
1697840552016,9,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840552169,7,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840552190,5,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840552333,6,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840552409,2,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840552411,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840552490,2,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840552512,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697840552532,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840552650,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-78,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840552689,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-49,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697840552812,3,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697840552809,9,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697840552969,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-50,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840552971,7,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840553132,2,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840553191,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840553212,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-5,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840553212,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697840553270,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840553273,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697840553290,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-82,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697840553451,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-83,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697840553450,6,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1697840553471,4,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840553470,5,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,2
1697840553471,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697840553610,3,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840553670,4,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,2
1697840553692,3,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840553770,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-85,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840553790,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840553930,3,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840553970,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840554010,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840554093,6,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840554250,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-88,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697840554252,7,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840554410,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840554472,3,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840554470,7,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840554549,7,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840554569,7,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840554590,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840554732,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-91,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840554749,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697840554810,7,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840554871,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840554892,7,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
