timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697887866610,18,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697887866610,23,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,8,0,0
1697887866607,28,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887866608,28,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697887866652,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887866652,2,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887866653,8,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,8,0,1
1697887866653,9,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,8,0,0
1697887866653,17,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,17,0,0
1697887866653,17,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,17,0,0
1697887866653,20,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,19,0,0
1697887866654,20,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,18,0,0
1697887866654,23,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,22,0,0
1697887866654,28,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,26,0,0
1697887866680,11,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,11,0,0
1697887866680,24,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,18,0,1
1697887866652,93,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697887866711,38,ExtraSmall HTTP Request ,200,OK,Thread Group 1-55,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,22,0,8
1697887866661,95,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,23,0,0
1697887866653,107,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,11,0,0
1697887866654,118,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,20,0,0
1697887866650,128,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887866740,40,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,28,0,15
1697887866736,44,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,32,0,0
1697887866655,127,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,27,0,0
1697887866744,46,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,25,0,13
1697887866687,112,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697887866782,22,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,12,0,0
1697887866705,111,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,88,0,7
1697887866793,44,ExtraSmall HTTP Request ,200,OK,Thread Group 1-65,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,29,0,0
1697887866654,187,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,23,0,0
1697887866772,76,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,46,0,12
1697887866781,67,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,36,0,9
1697887866806,45,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,16,0,0
1697887866707,170,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,27,0,0
1697887866844,34,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,17,0,0
1697887866811,83,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,47,0,0
1697887866861,59,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,20,0,0
1697887866861,60,ExtraSmall HTTP Request ,200,OK,Thread Group 1-99,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,41,0,17
1697887866867,58,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,19,0,0
1697887866877,65,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,48,0,19
1697887866779,179,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,38,0,10
1697887866749,211,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,45,0,0
1697887866721,242,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,73,0,10
1697887866716,256,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,26,0,9
1697887866809,185,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,16,0,0
1697887866987,27,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,13,0,0
1697887866983,94,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,50,0,11
1697887866988,89,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,46,0,13
1697887867042,38,ExtraSmall HTTP Request ,200,OK,Thread Group 1-75,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,21,0,0
1697887866916,186,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,18,0,0
1697887866635,473,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697887867061,89,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,53,0,18
1697887867164,41,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,25,0,12
1697887866682,540,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,9,0,0
1697887867119,107,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,13,0,0
1697887866994,244,ExtraLarge HTTP Request ,200,OK,Thread Group 1-90,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,36,0,0
1697887867233,24,ExtraSmall HTTP Request ,200,OK,Thread Group 1-96,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,14,0,0
1697887867173,92,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,16,0,0
1697887867223,53,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,24,0,12
1697887866653,655,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,9,0,0
1697887866653,665,ExtraLarge HTTP Request ,200,OK,Thread Group 1-64,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,18,0,0
1697887866652,672,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697887866681,658,ExtraLarge HTTP Request ,200,OK,Thread Group 1-35,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,18,0,0
1697887866707,640,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,26,0,0
1697887866687,668,ExtraLarge HTTP Request ,200,OK,Thread Group 1-76,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,11,0,0
1697887866711,646,ExtraLarge HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,23,0,0
1697887866728,632,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,15,0,0
1697887866653,715,ExtraLarge HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,17,0,0
1697887866937,450,ExtraLarge HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,17,0,0
1697887866985,405,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,12,0,0
1697887867230,172,ExtraLarge HTTP Request ,200,OK,Thread Group 1-53,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,17,0,0
1697887867453,2,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697887867481,1,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887867596,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-93,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697887867665,30,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697887867673,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-62,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697887867815,10,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697887867838,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-78,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697887867866,2,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887868032,6,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,2
1697887868042,4,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887868063,2,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697887868082,7,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697887868103,6,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,1
1697887868110,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-37,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697887868110,3,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697887868111,3,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697887868106,9,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,8,0,0
1697887868109,8,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697887868110,14,ExtraSmall HTTP Request ,200,OK,Thread Group 1-92,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,13,0,1
1697887868122,14,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,9,0,2
1697887868123,21,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,14,0,5
1697887868134,26,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,17,0,0
1697887868103,67,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697887868111,69,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,14,0,0
1697887868152,32,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,19,0,0
1697887868153,31,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,19,0,0
1697887868153,31,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,18,0,0
1697887868153,32,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,21,0,0
1697887868154,31,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,20,0,0
1697887868107,82,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697887868152,41,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,18,0,0
1697887868152,42,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,19,0,0
1697887868159,36,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,16,0,0
1697887868154,43,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,21,0,0
1697887868153,44,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,21,0,0
1697887868154,49,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,20,0,0
1697887868153,51,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,19,0,0
1697887868118,90,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,0
1697887868111,111,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,12,0,0
1697887868188,39,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,18,0,0
1697887868227,6,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-3,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887868237,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-6,text,false,,2096,0,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887868241,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-2,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887868245,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-82,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887868154,93,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,21,0,0
1697887868181,70,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,55,0,0
1697887868203,65,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,31,0,0
1697887868221,49,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,15,0,0
1697887868273,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-13,text,false,,2096,0,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887868212,73,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,22,0,0
1697887868207,78,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,26,0,11
1697887868251,36,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,18,0,0
1697887868212,75,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,31,0,11
1697887868181,111,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,55,0,0
1697887868295,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-65,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887868305,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-63,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887868310,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-25,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887868154,176,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,21,0,0
1697887868153,179,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,19,0,0
1697887868216,118,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,20,0,0
1697887868153,186,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,21,0,0
1697887868344,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-39,text,false,,2096,0,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887868155,190,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,20,0,0
1697887868312,39,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,24,0,0
1697887868362,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-52,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887868366,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-32,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887868182,194,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,23,0,0
1697887868207,173,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,27,0,11
1697887868377,36,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,20,0,0
1697887868281,132,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,20,0,0
1697887868417,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-4,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887868363,55,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,17,0,0
1697887868279,152,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,20,0,0
1697887868437,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-98,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887868485,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-18,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887868121,385,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,2
1697887868562,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-70,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887868083,494,ExtraLarge HTTP Request ,200,OK,Thread Group 1-51,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697887868619,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-9,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887868481,160,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,14,0,0
1697887868095,595,ExtraLarge HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887868113,591,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697887868488,225,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,12,0,0
1697887868664,54,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,20,0,0
1697887868494,287,ExtraLarge HTTP Request ,200,OK,Thread Group 1-90,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,35,0,0
1697887868732,65,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,35,0,0
1697887868730,76,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,37,0,0
1697887868108,707,ExtraLarge HTTP Request ,200,OK,Thread Group 1-71,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697887868110,736,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697887868152,715,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,23,0,0
1697887868152,721,ExtraLarge HTTP Request ,200,OK,Thread Group 1-100,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,19,0,0
1697887868675,209,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,20,0,0
1697887868188,701,ExtraLarge HTTP Request ,200,OK,Thread Group 1-80,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,18,0,0
1697887868183,707,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,22,0,0
1697887868724,171,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,12,0,0
1697887868152,750,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,23,0,0
1697887868153,753,ExtraLarge HTTP Request ,200,OK,Thread Group 1-56,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,19,0,0
