timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697887295071,10,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,47,47,http://192.168.109.128/LARGE.jpg,1,0,0
1697887295099,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,47,47,http://192.168.109.128/SMALL.jpg,1,0,0
1697887295116,17,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,47,47,http://192.168.109.128/LARGE.jpg,1,0,0
1697887295143,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49716,126,48,48,http://192.168.109.128/SMALL.jpg,2,0,0
1697887295145,1,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,48,48,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887295159,2,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,127,48,48,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887295114,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982346,131,48,48,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887295174,2,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,127,48,48,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887295192,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16891,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887295209,15,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,48,48,http://192.168.109.128/LARGE.jpg,1,0,0
1697887295244,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,16892,131,49,49,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697887295230,28,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,126,49,49,http://192.168.109.128/LARGE.jpg,0,0,0
1697887295283,1,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,127,49,49,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887295310,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16891,131,49,49,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
