timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1700586604342,12,R1_4,200,OK,Thread Group 1 1-1,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586604384,2,R1_5,200,OK,Thread Group 1 1-2,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586604383,33,R1_11,200,OK,Thread Group 1 1-11,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586604543,1,R1_1,200,OK,Thread Group 1 1-24,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586604822,4,R1_7,200,OK,Thread Group 1 1-19,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586605061,78,R1_10,200,OK,Thread Group 1 1-25,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586605142,1,R1_6,200,OK,Thread Group 1 1-9,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586605182,3,R1_2,200,OK,Thread Group 1 1-7,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,3,0,0
1700586605142,46,R1_3,200,OK,Thread Group 1 1-15,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586605464,11,R1_4,200,OK,Thread Group 1 1-20,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586605502,12,R1_4,200,OK,Thread Group 1 1-12,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586605782,2,R1_1,200,OK,Thread Group 1 1-16,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586605982,5,R1_5,200,OK,Thread Group 1 1-21,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586605982,5,R1_2,200,OK,Thread Group 1 1-6,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,2,0,0
1700586605983,5,R1_8,200,OK,Thread Group 1 1-3,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,2,0,0
1700586606501,2,R1_2,200,OK,Thread Group 1 1-22,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586606503,1,R1_1,200,OK,Thread Group 1 1-13,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586606503,38,R1_3,200,OK,Thread Group 1 1-10,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586606541,22,R1_11,200,OK,Thread Group 1 1-17,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,0,0,0
1700586606661,1,R1_2,200,OK,Thread Group 1 1-8,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586606781,3,R1_8,200,OK,Thread Group 1 1-5,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
1700586606982,2,R1_9,200,OK,Thread Group 1 1-4,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586607022,1,R1_7,200,OK,Thread Group 1 1-23,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586607181,2,R1_7,200,OK,Thread Group 1 1-18,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586607262,75,R1_10,200,OK,Thread Group 1 1-14,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586607343,3,R1_8,200,OK,Thread Group 1 1-1,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
1700586607383,1,R1_7,200,OK,Thread Group 1 1-11,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586607384,1,R1_1,200,OK,Thread Group 1 1-2,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586607542,38,R1_3,200,OK,Thread Group 1 1-24,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586607821,3,R1_5,200,OK,Thread Group 1 1-19,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586608061,1,R1_6,200,OK,Thread Group 1 1-25,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586608141,2,R1_6,200,OK,Thread Group 1 1-9,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586608181,2,R1_2,200,OK,Thread Group 1 1-7,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,2,0,0
1700586608141,80,R1_10,200,OK,Thread Group 1 1-15,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586608464,32,R1_11,200,OK,Thread Group 1 1-20,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586608502,2,R1_7,200,OK,Thread Group 1 1-12,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586608782,2,R1_2,200,OK,Thread Group 1 1-16,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586608984,1,R1_7,200,OK,Thread Group 1 1-3,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586608984,2,R1_1,200,OK,Thread Group 1 1-6,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586608982,39,R1_11,200,OK,Thread Group 1 1-21,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586609502,2,R1_1,200,OK,Thread Group 1 1-13,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586609502,2,R1_9,200,OK,Thread Group 1 1-22,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586609543,3,R1_9,200,OK,Thread Group 1 1-17,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,2,0,0
1700586609503,70,R1_10,200,OK,Thread Group 1 1-10,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586609661,46,R1_3,200,OK,Thread Group 1 1-8,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586609781,1,R1_7,200,OK,Thread Group 1 1-5,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586609984,2,R1_2,200,OK,Thread Group 1 1-4,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,2,0,0
1700586610022,70,R1_10,200,OK,Thread Group 1 1-23,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586610182,1,R1_1,200,OK,Thread Group 1 1-18,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586610260,80,R1_10,200,OK,Thread Group 1 1-14,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586610343,4,R1_5,200,OK,Thread Group 1 1-1,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586610384,2,R1_2,200,OK,Thread Group 1 1-2,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586610383,4,R1_8,200,OK,Thread Group 1 1-11,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,2,0,0
1700586610543,3,R1_9,200,OK,Thread Group 1 1-24,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,2,0,0
1700586610820,86,R1_10,200,OK,Thread Group 1 1-19,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586611060,2,R1_5,200,OK,Thread Group 1 1-25,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586611141,2,R1_7,200,OK,Thread Group 1 1-9,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586611141,3,R1_5,200,OK,Thread Group 1 1-15,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586611182,2,R1_8,200,OK,Thread Group 1 1-7,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,0,0,0
1700586611462,1,R1_6,200,OK,Thread Group 1 1-20,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586611503,2,R1_9,200,OK,Thread Group 1 1-12,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586611781,2,R1_2,200,OK,Thread Group 1 1-16,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,2,0,0
1700586611982,3,R1_9,200,OK,Thread Group 1 1-6,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586611982,51,R1_11,200,OK,Thread Group 1 1-3,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586611982,107,R1_10,200,OK,Thread Group 1 1-21,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586612502,24,R1_4,200,OK,Thread Group 1 1-10,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586612541,8,R1_8,200,OK,Thread Group 1 1-17,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,2,0,0
1700586612503,98,R1_3,200,OK,Thread Group 1 1-22,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586612501,125,R1_10,200,OK,Thread Group 1 1-13,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586612660,2,R1_2,200,OK,Thread Group 1 1-8,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,2,0,0
1700586612781,2,R1_2,200,OK,Thread Group 1 1-5,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586612983,1,R1_6,200,OK,Thread Group 1 1-4,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586613023,82,R1_10,200,OK,Thread Group 1 1-23,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586613182,2,R1_7,200,OK,Thread Group 1 1-18,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586613260,72,R1_10,200,OK,Thread Group 1 1-14,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586613342,11,R1_4,200,OK,Thread Group 1 1-1,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586613382,7,R1_5,200,OK,Thread Group 1 1-11,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586613383,78,R1_10,200,OK,Thread Group 1 1-2,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586613543,77,R1_10,200,OK,Thread Group 1 1-24,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586613822,2,R1_9,200,OK,Thread Group 1 1-19,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586614060,47,R1_3,200,OK,Thread Group 1 1-25,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586614141,2,R1_1,200,OK,Thread Group 1 1-15,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586614141,3,R1_9,200,OK,Thread Group 1 1-9,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586614181,2,R1_9,200,OK,Thread Group 1 1-7,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586614463,2,R1_9,200,OK,Thread Group 1 1-20,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586614502,2,R1_2,200,OK,Thread Group 1 1-12,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586614782,3,R1_8,200,OK,Thread Group 1 1-16,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
1700586614983,2,R1_1,200,OK,Thread Group 1 1-3,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586614983,9,R1_5,200,OK,Thread Group 1 1-21,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586614982,33,R1_11,200,OK,Thread Group 1 1-6,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586615501,3,R1_8,200,OK,Thread Group 1 1-13,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
1700586615502,2,R1_2,200,OK,Thread Group 1 1-22,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586615502,3,R1_9,200,OK,Thread Group 1 1-10,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586615542,1,R1_6,200,OK,Thread Group 1 1-17,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586615662,2,R1_9,200,OK,Thread Group 1 1-8,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586615781,8,R1_4,200,OK,Thread Group 1 1-5,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586615983,2,R1_9,200,OK,Thread Group 1 1-4,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586616023,1,R1_7,200,OK,Thread Group 1 1-23,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586616181,30,R1_11,200,OK,Thread Group 1 1-18,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586616261,8,R1_4,200,OK,Thread Group 1 1-14,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586616343,29,R1_11,200,OK,Thread Group 1 1-1,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,0,0,0
1700586616383,2,R1_2,200,OK,Thread Group 1 1-11,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586616383,4,R1_6,200,OK,Thread Group 1 1-2,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,2,0,0
1700586616543,69,R1_10,200,OK,Thread Group 1 1-24,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586616820,26,R1_11,200,OK,Thread Group 1 1-19,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586617061,1,R1_9,200,OK,Thread Group 1 1-25,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586617141,4,R1_8,200,OK,Thread Group 1 1-9,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
1700586617143,3,R1_8,200,OK,Thread Group 1 1-15,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,2,0,0
1700586617183,51,R1_3,200,OK,Thread Group 1 1-7,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586617463,41,R1_3,200,OK,Thread Group 1 1-20,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586617502,12,R1_4,200,OK,Thread Group 1 1-12,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586617782,2,R1_9,200,OK,Thread Group 1 1-16,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,2,0,0
1700586617982,2,R1_6,200,OK,Thread Group 1 1-3,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586617982,6,R1_1,200,OK,Thread Group 1 1-6,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586617982,78,R1_10,200,OK,Thread Group 1 1-21,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586618501,2,R1_2,200,OK,Thread Group 1 1-13,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,2,0,0
1700586618502,3,R1_5,200,OK,Thread Group 1 1-10,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586618542,1,R1_1,200,OK,Thread Group 1 1-17,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586618501,52,R1_3,200,OK,Thread Group 1 1-22,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586618661,40,R1_3,200,OK,Thread Group 1 1-8,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586618781,1,R1_1,200,OK,Thread Group 1 1-5,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586618982,2,R1_1,200,OK,Thread Group 1 1-4,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586619022,3,R1_5,200,OK,Thread Group 1 1-23,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586619181,2,R1_6,200,OK,Thread Group 1 1-18,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,2,0,0
1700586619262,2,R1_2,200,OK,Thread Group 1 1-14,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586619343,2,R1_6,200,OK,Thread Group 1 1-1,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586619383,3,R1_5,200,OK,Thread Group 1 1-2,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586619383,3,R1_6,200,OK,Thread Group 1 1-11,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,2,0,0
1700586619542,2,R1_5,200,OK,Thread Group 1 1-24,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586619822,1,R1_1,200,OK,Thread Group 1 1-19,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586620060,1,R1_7,200,OK,Thread Group 1 1-25,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586620143,2,R1_9,200,OK,Thread Group 1 1-9,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586620143,29,R1_11,200,OK,Thread Group 1 1-15,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,2,0,0
1700586620182,4,R1_5,200,OK,Thread Group 1 1-7,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586620462,2,R1_2,200,OK,Thread Group 1 1-20,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586620502,1,R1_1,200,OK,Thread Group 1 1-12,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586620782,77,R1_10,200,OK,Thread Group 1 1-16,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586620983,2,R1_6,200,OK,Thread Group 1 1-21,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586620983,2,R1_1,200,OK,Thread Group 1 1-6,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586620983,3,R1_5,200,OK,Thread Group 1 1-3,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586621502,5,R1_9,200,OK,Thread Group 1 1-10,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586621507,2,R1_5,200,OK,Thread Group 1 1-22,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586621507,2,R1_6,200,OK,Thread Group 1 1-13,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586621541,2,R1_2,200,OK,Thread Group 1 1-17,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586621662,2,R1_8,200,OK,Thread Group 1 1-8,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
1700586621783,12,R1_4,200,OK,Thread Group 1 1-5,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586621984,2,R1_8,200,OK,Thread Group 1 1-4,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
1700586622021,1,R1_9,200,OK,Thread Group 1 1-23,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,1,0,0
1700586622181,1,R1_7,200,OK,Thread Group 1 1-18,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586622262,2,R1_5,200,OK,Thread Group 1 1-14,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586622341,2,R1_5,200,OK,Thread Group 1 1-1,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586622382,4,R1_6,200,OK,Thread Group 1 1-2,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,3,0,0
1700586622381,9,R1_4,200,OK,Thread Group 1 1-11,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,1,0,0
1700586622542,3,R1_8,200,OK,Thread Group 1 1-24,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,2,0,0
1700586622820,39,R1_3,200,OK,Thread Group 1 1-19,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586623060,1,R1_7,200,OK,Thread Group 1 1-25,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586623143,9,R1_4,200,OK,Thread Group 1 1-15,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,0,0,0
1700586623180,6,R1_9,200,OK,Thread Group 1 1-7,,true,,79349,126,25,25,http://192.168.109.128/onda.webp,3,0,0
1700586623140,58,R1_3,200,OK,Thread Group 1 1-9,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586623464,1,R1_7,200,OK,Thread Group 1 1-20,bin,true,,6288,128,25,25,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586623501,42,R1_3,200,OK,Thread Group 1 1-12,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586623780,11,R1_4,200,OK,Thread Group 1 1-16,bin,true,,1088234,126,25,25,http://192.168.109.128/LARGE.jpg,2,0,0
1700586623982,2,R1_1,200,OK,Thread Group 1 1-3,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586623982,4,R1_2,200,OK,Thread Group 1 1-6,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,3,0,0
1700586623982,76,R1_10,200,OK,Thread Group 1 1-21,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586624500,2,R1_6,200,OK,Thread Group 1 1-13,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,2,0,0
1700586624500,3,R1_5,200,OK,Thread Group 1 1-22,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586624501,2,R1_6,200,OK,Thread Group 1 1-10,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586624544,1,R1_1,200,OK,Thread Group 1 1-17,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586624660,50,R1_3,200,OK,Thread Group 1 1-8,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586624781,85,R1_10,200,OK,Thread Group 1 1-5,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586624981,27,R1_11,200,OK,Thread Group 1 1-4,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586625021,2,R1_2,200,OK,Thread Group 1 1-23,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,2,0,0
1700586625180,3,R1_8,200,OK,Thread Group 1 1-18,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,2,0,0
1700586625259,1,R1_6,200,OK,Thread Group 1 1-14,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586625341,2,R1_1,200,OK,Thread Group 1 1-1,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586625381,8,R1_2,200,OK,Thread Group 1 1-11,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,2,0,0
1700586625382,33,R1_11,200,OK,Thread Group 1 1-2,bin,true,,3968292,125,25,25,http://192.168.109.128/test.jpg,1,0,0
1700586625544,72,R1_10,200,OK,Thread Group 1 1-24,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586625819,2,R1_5,200,OK,Thread Group 1 1-19,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586626059,86,R1_10,200,OK,Thread Group 1 1-25,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586626181,11,R1_5,200,OK,Thread Group 1 1-7,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,3,0,0
1700586626141,102,R1_3,200,OK,Thread Group 1 1-15,bin,true,,5982346,131,25,25,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586626141,133,R1_10,200,OK,Thread Group 1 1-9,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586626502,3,R1_6,200,OK,Thread Group 1 1-12,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,2,0,0
1700586626463,78,R1_10,200,OK,Thread Group 1 1-20,bin,true,,10174999,131,25,25,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586626783,2,R1_2,200,OK,Thread Group 1 1-16,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586626981,3,R1_6,200,OK,Thread Group 1 1-21,bin,true,,39526,129,25,25,http://192.168.109.128/immagine.jpg,1,0,0
1700586626982,2,R1_2,200,OK,Thread Group 1 1-3,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586626982,3,R1_2,200,OK,Thread Group 1 1-6,bin,true,,49715,126,25,25,http://192.168.109.128/SMALL.jpg,1,0,0
1700586627502,3,R1_5,200,OK,Thread Group 1 1-22,bin,true,,100786,127,25,25,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586627502,3,R1_1,200,OK,Thread Group 1 1-13,bin,true,,16891,131,25,25,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586627541,4,R1_8,200,OK,Thread Group 1 1-17,bin,true,,121341,125,25,25,http://192.168.109.128/nasa.jpg,1,0,0
