timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277211447,9,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,75,75,http://192.168.109.128/medium.jpg,3,0,2
1697277211465,46,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,126,75,75,http://192.168.109.128/large.jpg,1,0,0
1697277211547,53,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10175000,126,76,76,http://192.168.109.128/large.jpg,3,0,3
1697277211646,3,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,126,77,77,http://192.168.109.128/small.jpg,2,0,1
1697277211626,70,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,1,0,0
1697277211627,70,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,1,0,0
1697277211669,52,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,2,0,0
1697277211746,8,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,127,78,78,http://192.168.109.128/medium.jpg,3,0,2
1697277211806,9,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,78,78,http://192.168.109.128/medium.jpg,1,0,0
1697277211793,45,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,126,78,78,http://192.168.109.128/large.jpg,1,0,0
1697277211847,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,79,79,http://192.168.109.128/small.jpg,1,0,0
1697277211847,39,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10175000,126,79,79,http://192.168.109.128/large.jpg,2,0,1
1697277211946,3,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,80,80,http://192.168.109.128/small.jpg,2,0,1
1697277211953,2,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,80,80,http://192.168.109.128/small.jpg,1,0,0
1697277212046,7,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,127,81,81,http://192.168.109.128/medium.jpg,1,0,1
1697277212127,2,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,1,0,0
1697277212108,58,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,82,82,http://192.168.109.128/large.jpg,1,0,0
1697277212187,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,82,82,http://192.168.109.128/small.jpg,1,0,0
1697277212128,74,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,82,82,http://192.168.109.128/large.jpg,1,0,0
1697277212130,76,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,82,82,http://192.168.109.128/large.jpg,1,0,0
1697277212146,69,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10175000,126,82,82,http://192.168.109.128/large.jpg,3,0,2
1697277212247,7,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,83,83,http://192.168.109.128/small.jpg,3,0,2
1697277212269,3,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100786,126,83,83,http://192.168.109.128/small.jpg,1,0,0
1697277212328,7,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,83,83,http://192.168.109.128/medium.jpg,1,0,0
1697277212346,2,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100787,126,84,84,http://192.168.109.128/small.jpg,1,0,1
1697277212428,7,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,127,84,84,http://192.168.109.128/medium.jpg,1,0,0
1697277212406,46,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,85,85,http://192.168.109.128/large.jpg,1,0,0
1697277212446,9,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,127,85,85,http://192.168.109.128/medium.jpg,2,0,1
1697277212585,9,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,127,86,86,http://192.168.109.128/medium.jpg,2,0,0
1697277212588,9,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,86,86,http://192.168.109.128/medium.jpg,1,0,0
1697277212547,55,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,126,86,86,http://192.168.109.128/large.jpg,2,0,1
1697277212592,87,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,87,87,http://192.168.109.128/large.jpg,0,0,0
1697277212608,98,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,87,87,http://192.168.109.128/large.jpg,1,0,0
1697277212629,105,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,87,87,http://192.168.109.128/large.jpg,3,0,0
1697277212647,92,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,126,87,87,http://192.168.109.128/large.jpg,3,0,1
1697277212746,4,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,88,88,http://192.168.109.128/small.jpg,2,0,2
1697277212747,9,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,88,88,http://192.168.109.128/medium.jpg,1,0,0
1697277212847,4,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,126,89,89,http://192.168.109.128/small.jpg,3,0,2
1697277212908,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,89,89,http://192.168.109.128/small.jpg,1,0,0
1697277212909,9,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,89,89,http://192.168.109.128/medium.jpg,1,0,0
1697277212929,72,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,90,90,http://192.168.109.128/large.jpg,1,0,0
1697277212946,73,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,126,90,90,http://192.168.109.128/large.jpg,2,0,0
1697277213068,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,126,91,91,http://192.168.109.128/small.jpg,1,0,0
1697277213088,11,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,91,91,http://192.168.109.128/medium.jpg,1,0,0
1697277213048,58,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10175000,126,91,91,http://192.168.109.128/large.jpg,4,0,3
1697277213146,5,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,92,92,http://192.168.109.128/small.jpg,5,0,1
1697277213126,57,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,92,92,http://192.168.109.128/large.jpg,2,0,0
1697277213188,52,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,92,92,http://192.168.109.128/large.jpg,1,0,0
1697277213246,10,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,127,93,93,http://192.168.109.128/medium.jpg,3,0,1
1697277213228,59,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10174999,126,93,93,http://192.168.109.128/large.jpg,2,0,0
1697277213346,9,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,94,94,http://192.168.109.128/medium.jpg,2,0,1
1697277213388,2,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,94,94,http://192.168.109.128/small.jpg,1,0,0
1697277213388,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,94,94,http://192.168.109.128/small.jpg,1,0,0
1697277213407,47,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,95,95,http://192.168.109.128/large.jpg,1,0,0
1697277213447,8,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,127,95,95,http://192.168.109.128/medium.jpg,2,0,1
1697277213545,10,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,96,96,http://192.168.109.128/medium.jpg,2,0,0
1697277213546,10,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,127,96,96,http://192.168.109.128/medium.jpg,1,0,0
1697277213628,10,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,96,96,http://192.168.109.128/medium.jpg,2,0,0
1697277213646,47,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10175000,126,97,97,http://192.168.109.128/large.jpg,2,0,1
1697277213727,10,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,97,97,http://192.168.109.128/medium.jpg,1,0,0
1697277213708,54,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10174999,126,98,98,http://192.168.109.128/large.jpg,1,0,0
1697277213725,61,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,98,98,http://192.168.109.128/large.jpg,1,0,0
1697277213747,68,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10175000,126,98,98,http://192.168.109.128/large.jpg,16,0,1
1697277213847,9,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,99,99,http://192.168.109.128/medium.jpg,4,0,3
1697277213868,6,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,127,99,99,http://192.168.109.128/medium.jpg,1,0,0
1697277213908,2,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,99,99,http://192.168.109.128/small.jpg,0,0,0
1697277213909,5,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,99,99,http://192.168.109.128/medium.jpg,1,0,0
1697277213946,6,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277214026,3,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277214186,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277214188,7,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277214190,44,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277214249,7,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277214249,48,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277214308,9,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277214349,40,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277214468,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277214509,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277214526,5,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277214667,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277214688,5,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277214830,2,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277214907,39,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277214987,8,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277214989,41,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277215067,50,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277215187,7,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277215149,51,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277215310,10,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277215329,3,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277215314,52,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277215467,3,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277215467,7,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277215508,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277215528,40,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277215629,6,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277215687,2,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277215709,43,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277215787,3,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277215788,41,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277215950,7,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277215967,6,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277216109,4,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277216247,2,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277216251,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277216268,5,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697277216291,12,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277216428,4,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277216473,53,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277216488,51,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277216589,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,0,0,0
1697277216588,8,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277216749,7,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277216753,43,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277216907,9,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277216986,8,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277217028,70,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277217048,89,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277217051,91,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277217068,88,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277217108,67,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277217249,5,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,4,0,0
1697277217228,48,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277217309,8,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277217387,41,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277217468,8,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277217507,7,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277217547,3,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277217709,3,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277217749,54,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277217749,59,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277217813,7,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277217829,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277217847,4,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277217868,37,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277218026,4,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277218027,30,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277218188,4,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277218248,4,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277218248,7,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277218327,47,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277218347,44,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277218509,3,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277218528,3,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277218552,43,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277218647,8,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277218666,3,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277218708,6,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277218825,4,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277218808,44,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277218986,3,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277219026,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277219027,5,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
