timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697281472589,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,1,0,0
1697281472481,118,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,3,0,0
1697281472596,6,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697281472588,14,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,1,0,0
1697281472454,152,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,9,0,0
1697281472606,4,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,1,0,0
1697281472662,16,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,1,0,0
1697281472669,11,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697281472601,82,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,1,0,0
1697281472683,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,29,29,http://192.168.109.128/small.jpg,2,0,1
1697281472694,1,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697281472696,9,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697281472705,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697281472663,63,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,6,0,0
1697281472749,14,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697281472775,3,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,2,0,0
1697281472783,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,2,0,0
1697281472696,95,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,0,0,0
1697281472795,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,3,0,0
1697281472794,13,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,3,0,0
1697281472707,112,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,0,0,0
1697281472805,32,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,4,0,0
1697281472817,22,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,2,0,0
1697281472814,27,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,3,0,0
1697281472782,73,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,126,30,30,http://192.168.109.128/large.jpg,3,0,1
1697281472721,137,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,2,0,0
1697281472858,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,1,0,0
1697281472722,138,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,2,0,0
1697281472790,102,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,2,0,0
1697281472883,24,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,4,0,0
1697281472882,28,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,31,31,http://192.168.109.128/medium.jpg,6,0,1
1697281472920,1,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,0,0,0
1697281472882,40,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,1,0,0
1697281472922,9,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697281472931,1,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,1,0,0
1697281472949,9,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697281472981,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,32,32,http://192.168.109.128/small.jpg,2,0,1
1697281472923,65,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,1,0,0
1697281472942,50,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,1,0,0
1697281472998,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697281473005,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,0,0,0
1697281473012,6,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,0,0,0
1697281473031,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697281473042,1,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697281473044,4,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,2,0,0
1697281473054,4,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,1,0,0
1697281473066,6,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,0,0,0
1697281473080,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,1,0,0
1697281473082,11,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,33,33,http://192.168.109.128/medium.jpg,2,0,1
1697281473096,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,2,0,0
1697281473057,56,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,1,0,0
1697281473080,57,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,2,0,0
1697281473155,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,1,0,0
1697281473154,8,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,1,0,0
1697281473166,16,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,1,0,0
1697281473178,14,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,2,0,0
1697281473122,113,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,1,0,0
1697281473219,30,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,4,0,0
1697281473181,69,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,126,34,34,http://192.168.109.128/large.jpg,5,0,3
1697281473254,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,1,0,0
1697281473256,28,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,4,0,0
1697281473281,11,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,35,35,http://192.168.109.128/small.jpg,6,0,3
1697281473294,9,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,4,0,0
1697281473142,167,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,1,0,0
1697281473303,6,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,5,0,0
1697281473255,56,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,1,0,0
1697281473309,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,2,0,0
1697281473290,25,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,3,0,0
1697281473144,175,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,2,0,0
1697281473325,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,1,0,0
1697281473322,9,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,1,0,0
1697281473162,172,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,1,0,0
1697281473174,163,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,2,0,0
1697281473365,2,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,2,0,0
1697281473381,21,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,127,36,36,http://192.168.109.128/medium.jpg,4,0,3
1697281473389,17,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,2,0,0
1697281473416,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,1,0,0
1697281473437,16,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,3,0,0
1697281473450,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,3,0,0
1697281473452,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,3,0,0
1697281473478,36,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,6,0,0
1697281473477,37,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,5,0,0
1697281473492,32,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,4,0,0
1697281473531,3,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,2,0,0
1697281473481,56,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,37,37,http://192.168.109.128/medium.jpg,8,0,4
1697281473383,160,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,2,0,0
1697281473396,159,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,2,0,0
1697281473552,11,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,1,0,0
1697281473563,5,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,2,0,0
1697281473562,28,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,2,0,0
1697281473591,18,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,38,38,http://192.168.109.128/small.jpg,10,0,5
1697281473627,5,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,4,0,0
1697281473588,44,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,11,0,0
1697281473427,212,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,1,0,0
1697281473430,211,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,2,0,0
1697281473591,80,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,2,0,0
1697281473676,7,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697281473675,11,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,3,0,0
1697281473662,25,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,3,0,0
1697281473478,210,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,6,0,0
1697281473551,145,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,1,0,0
1697281473711,5,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,3,0,0
1697281473715,15,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697281473681,60,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,39,39,http://192.168.109.128/large.jpg,7,0,4
1697281473724,22,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,6,0,0
1697281473728,26,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,3,0,0
1697281473575,205,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,2,0,0
1697281473593,218,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,7,0,0
1697281473700,113,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,4,0,0
1697281473588,241,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,10,0,0
1697281473826,10,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,5,0,0
1697281473814,40,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,4,0,0
1697281473839,31,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,5,0,0
1697281473781,91,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10175000,126,40,40,http://192.168.109.128/large.jpg,4,0,2
1697281473870,3,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,2,0,0
1697281473848,28,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,4,0,0
1697281473884,29,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,6,0,0
1697281473884,36,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,6,0,0
1697281473920,11,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,4,0,0
1697281473882,51,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,41,41,http://192.168.109.128/medium.jpg,8,0,1
1697281473938,8,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,3,0,0
1697281473946,5,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,3,0,0
1697281473921,33,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,4,0,0
1697281473925,37,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,8,0,0
1697281473746,217,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,2,0,0
1697281473742,222,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,2,0,0
1697281473974,17,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,2,0,0
1697281473787,205,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,3,0,0
1697281473993,13,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,3,0,0
1697281473821,193,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,5,0,0
1697281474007,7,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,2,0,0
1697281473981,53,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10175000,126,42,42,http://192.168.109.128/large.jpg,4,0,2
1697281474041,3,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,1,0,0
1697281474047,8,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,3,0,0
1697281474046,10,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,2,0,0
1697281473882,177,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,2,0,0
1697281473890,174,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,3,0,0
1697281474074,2,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,1,0,0
1697281474065,12,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,3,0,0
1697281474084,23,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,2,0,0
1697281474018,106,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,3,0,0
1697281474081,53,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10175000,126,43,43,http://192.168.109.128/large.jpg,5,0,3
1697281474131,13,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,2,0,0
1697281474042,105,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,2,0,0
1697281474149,9,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,2,0,0
1697281474144,24,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,2,0,0
1697281474018,162,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,4,0,0
1697281474181,1,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,1,0,0
1697281474182,4,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,1,0,0
1697281474181,5,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,44,44,http://192.168.109.128/small.jpg,2,0,1
1697281474179,9,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,1,0,0
1697281474143,47,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,1,0,0
1697281474191,5,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,3,0,0
1697281474197,44,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,1,0,0
1697281474234,7,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,0,0,0
