timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697276743728,16,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,4,0,0
1697276743456,313,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,3,0,0
1697276743769,5,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,4,0,0
1697276743746,29,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,3,0,0
1697276743767,14,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,27,27,http://192.168.109.128/small.jpg,8,0,5
1697276743727,78,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,3,0,0
1697276743707,101,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,2,0,0
1697276743634,176,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,3,0,0
1697276743817,3,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,1,0,0
1697276743447,376,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,3,0,0
1697276743823,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,1,0,0
1697276743703,139,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,3,0,0
1697276743867,28,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,28,28,http://192.168.109.128/medium.jpg,7,0,4
1697276743847,50,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,2,0,0
1697276743894,3,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,2,0,0
1697276743879,26,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697276743910,7,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,4,0,0
1697276743904,17,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,3,0,0
1697276743905,28,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,5,0,0
1697276743927,11,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,1,0,0
1697276743929,11,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697276743847,101,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,1,0,0
1697276743947,16,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,1,0,0
1697276743948,18,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,4,0,0
1697276743968,2,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697276743969,5,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697276743973,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,2,0,0
1697276743977,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,0,0,0
1697276743845,134,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,2,0,0
1697276743903,76,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,1,0,0
1697276743979,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697276743967,13,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,29,29,http://192.168.109.128/medium.jpg,2,0,1
1697276743981,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,3,0,0
1697276743987,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697276743983,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697276743997,6,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697276744037,7,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697276744039,7,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697276744016,45,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,1,0,0
1697276744094,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,1,0,0
1697276744066,46,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,126,30,30,http://192.168.109.128/large.jpg,2,0,2
1697276744128,10,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,3,0,0
1697276744146,5,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,1,0,0
1697276744086,82,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,1,0,0
1697276744158,14,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697276744173,11,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,2,0,0
1697276744184,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,2,0,0
1697276744187,4,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,1,0,0
1697276744194,3,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,2,0,0
1697276744186,16,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697276744126,109,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,1,0,0
1697276744257,32,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,24,0,0
1697276744227,65,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,6,0,0
1697276744137,161,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,1,0,0
1697276744227,72,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,5,0,0
1697276744286,15,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,4,0,0
1697276744207,100,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,4,0,0
1697276744257,51,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,24,0,0
1697276744272,36,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,25,0,0
1697276744306,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,3,0,0
1697276744270,41,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,32,0,0
1697276744277,53,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,24,0,0
1697276744258,77,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,25,0,0
1697276744265,87,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,27,0,0
1697276744206,151,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,2,0,0
1697276744167,192,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,126,32,32,http://192.168.109.128/large.jpg,3,0,2
1697276744368,2,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,2,0,0
1697276744366,7,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,33,33,http://192.168.109.128/small.jpg,3,0,1
1697276744393,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,2,0,0
1697276744267,135,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,25,0,0
1697276744326,97,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,3,0,0
1697276744330,96,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,2,0,0
1697276744428,8,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,1,0,0
1697276744449,5,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697276744469,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,2,0,0
1697276744466,18,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,34,34,http://192.168.109.128/medium.jpg,5,0,2
1697276744493,6,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,3,0,0
1697276744397,119,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,1,0,0
1697276744486,39,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,6,0,0
1697276744497,33,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,4,0,0
1697276744526,6,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,4,0,0
1697276744527,6,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,5,0,0
1697276744494,47,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697276744547,7,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,3,0,0
1697276744592,27,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,9,0,0
1697276744262,402,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,278,0,0
1697276744599,66,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,9,0,0
1697276744667,42,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,36,36,http://192.168.109.128/small.jpg,25,0,21
1697276744599,135,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,8,0,0
1697276744578,170,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,6,0,0
1697276744435,319,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697276744758,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,4,0,0
1697276744723,40,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,4,0,0
1697276744738,33,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,3,0,0
1697276744796,19,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,8,0,0
1697276744664,177,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,7,0,0
1697276744766,81,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,37,37,http://192.168.109.128/medium.jpg,7,0,3
1697276744838,15,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,4,0,0
1697276744592,289,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,11,0,0
1697276744866,18,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,38,38,http://192.168.109.128/small.jpg,8,0,4
1697276744887,15,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,7,0,0
1697276744867,54,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,4,0,0
1697276744947,8,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,4,0,0
1697276744504,459,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,4,0,0
1697276744963,8,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697276744776,207,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,3,0,0
1697276744973,24,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697276744938,64,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,4,0,0
1697276745028,13,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697276745035,18,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697276744455,607,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,1,0,0
1697276745084,9,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,5,0,0
1697276744697,414,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,9,0,0
1697276745117,25,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,6,0,0
1697276745111,51,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,9,0,0
1697276745166,7,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,5,0,0
1697276745136,40,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,3,0,0
1697276744482,698,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,4,0,0
1697276744627,561,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,4,0,0
1697276745181,8,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,4,0,0
1697276744607,585,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,9,0,0
1697276745166,43,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,41,41,http://192.168.109.128/medium.jpg,8,0,4
1697276745166,51,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,5,0,0
1697276744577,663,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,5,0,0
1697276745240,14,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,3,0,0
1697276745246,8,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,4,0,0
1697276744827,430,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,8,0,0
1697276745066,199,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10175000,126,41,41,http://192.168.109.128/large.jpg,8,0,3
1697276744579,695,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,7,0,0
1697276744965,343,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,42,42,http://192.168.109.128/large.jpg,8,0,4
1697276744266,1075,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,42,42,http://192.168.109.128/medium.jpg,1020,0,1014
1697276745257,87,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,3,0,0
1697276745342,13,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,5,0,0
1697276745276,89,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,6,0,0
1697276745329,50,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,5,0,0
1697276745366,14,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,43,43,http://192.168.109.128/small.jpg,6,0,3
1697276745385,7,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,4,0,0
1697276745276,131,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,5,0,0
1697276745327,87,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,4,0,0
1697276744806,608,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,11,0,0
1697276745414,7,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,4,0,0
1697276744697,725,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,9,0,0
1697276744867,568,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,4,0,0
1697276744657,792,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,5,0,0
1697276744566,915,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,126,44,44,http://192.168.109.128/large.jpg,13,0,6
1697276745466,65,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,44,44,http://192.168.109.128/small.jpg,19,0,11
1697276745481,52,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,8,0,0
1697276745517,24,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,14,0,0
1697276745362,198,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,3,0,0
1697276745592,35,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,10,0,0
1697276745483,159,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,13,0,0
1697276745512,138,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,18,0,0
1697276744547,1112,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,4,0,0
1697276745656,22,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,16,0,0
