timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277545248,11,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,75,75,http://192.168.109.128/medium.jpg,1,0,0
1697277545327,47,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10175000,126,76,76,http://192.168.109.128/large.jpg,4,0,2
1697277545407,8,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,76,76,http://192.168.109.128/medium.jpg,1,0,0
1697277545427,9,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,127,77,77,http://192.168.109.128/medium.jpg,2,0,1
1697277545408,45,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,1,0,0
1697277545449,5,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,1,0,0
1697277545467,8,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,2,0,0
1697277545527,2,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,126,78,78,http://192.168.109.128/small.jpg,1,0,0
1697277545567,45,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,126,78,78,http://192.168.109.128/large.jpg,1,0,0
1697277545628,10,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,127,79,79,http://192.168.109.128/medium.jpg,3,0,2
1697277545727,3,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,80,80,http://192.168.109.128/small.jpg,1,0,0
1697277545727,8,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,127,80,80,http://192.168.109.128/medium.jpg,2,0,1
1697277545689,47,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,80,80,http://192.168.109.128/large.jpg,3,0,0
1697277545826,3,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,126,81,81,http://192.168.109.128/small.jpg,2,0,1
1697277545888,1,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,0,0,0
1697277545927,45,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10175000,126,82,82,http://192.168.109.128/large.jpg,2,0,1
1697277545970,16,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,3,0,0
1697277545970,16,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,3,0,0
1697277546026,15,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,127,83,83,http://192.168.109.128/medium.jpg,3,0,1
1697277546048,3,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,83,83,http://192.168.109.128/small.jpg,1,0,0
1697277545967,84,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,83,83,http://192.168.109.128/large.jpg,2,0,0
1697277546050,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,83,83,http://192.168.109.128/small.jpg,2,0,0
1697277545967,89,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,83,83,http://192.168.109.128/large.jpg,2,0,0
1697277546046,12,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,83,83,http://192.168.109.128/medium.jpg,2,0,0
1697277545970,89,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,83,83,http://192.168.109.128/large.jpg,2,0,0
1697277546126,5,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,100787,126,84,84,http://192.168.109.128/small.jpg,3,0,2
1697277546128,7,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,84,84,http://192.168.109.128/medium.jpg,2,0,0
1697277546206,7,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,127,84,84,http://192.168.109.128/medium.jpg,1,0,0
1697277546249,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,85,85,http://192.168.109.128/small.jpg,1,0,0
1697277546228,47,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,126,85,85,http://192.168.109.128/large.jpg,2,0,1
1697277546328,3,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100787,126,86,86,http://192.168.109.128/small.jpg,2,0,1
1697277546406,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,86,86,http://192.168.109.128/small.jpg,1,0,0
1697277546366,48,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10174999,126,86,86,http://192.168.109.128/large.jpg,2,0,0
1697277546426,6,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,87,87,http://192.168.109.128/small.jpg,3,0,2
1697277546533,2,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,88,88,http://192.168.109.128/small.jpg,1,0,0
1697277546526,10,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,88,88,http://192.168.109.128/medium.jpg,1,0,1
1697277546626,3,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,126,89,89,http://192.168.109.128/small.jpg,2,0,1
1697277546686,9,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,89,89,http://192.168.109.128/medium.jpg,1,0,0
1697277546708,7,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,89,89,http://192.168.109.128/medium.jpg,1,0,0
1697277546688,44,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,90,90,http://192.168.109.128/large.jpg,1,0,0
1697277546727,9,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,127,90,90,http://192.168.109.128/medium.jpg,1,0,0
1697277546847,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,126,91,91,http://192.168.109.128/small.jpg,1,0,0
1697277546826,41,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10175000,126,91,91,http://192.168.109.128/large.jpg,1,0,1
1697277546868,38,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,91,91,http://192.168.109.128/large.jpg,1,0,0
1697277546907,46,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,92,92,http://192.168.109.128/large.jpg,1,0,0
1697277546926,48,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10175000,126,92,92,http://192.168.109.128/large.jpg,2,0,1
1697277546969,8,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,92,92,http://192.168.109.128/medium.jpg,1,0,0
1697277547007,7,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,127,92,92,http://192.168.109.128/medium.jpg,1,0,0
1697277547028,7,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,93,93,http://192.168.109.128/small.jpg,3,0,2
1697277547126,4,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,94,94,http://192.168.109.128/small.jpg,3,0,2
1697277547187,14,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,94,94,http://192.168.109.128/medium.jpg,2,0,0
1697277547169,64,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,95,95,http://192.168.109.128/large.jpg,2,0,0
1697277547169,65,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10174999,126,95,95,http://192.168.109.128/large.jpg,2,0,0
1697277547227,10,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,127,95,95,http://192.168.109.128/medium.jpg,2,0,1
1697277547328,63,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,126,96,96,http://192.168.109.128/large.jpg,2,0,1
1697277547329,64,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10174999,126,96,96,http://192.168.109.128/large.jpg,1,0,0
1697277547408,7,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,96,96,http://192.168.109.128/medium.jpg,1,0,0
1697277547427,9,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,127,97,97,http://192.168.109.128/medium.jpg,3,0,2
1697277547487,7,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,127,97,97,http://192.168.109.128/medium.jpg,1,0,0
1697277547512,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,97,97,http://192.168.109.128/small.jpg,1,0,0
1697277547507,8,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,97,97,http://192.168.109.128/medium.jpg,1,0,0
1697277547527,16,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,98,98,http://192.168.109.128/medium.jpg,3,0,1
1697277547510,64,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,98,98,http://192.168.109.128/large.jpg,1,0,0
1697277547627,8,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,99,99,http://192.168.109.128/medium.jpg,3,0,1
1697277547647,2,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,126,99,99,http://192.168.109.128/small.jpg,1,0,0
1697277547689,12,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,99,99,http://192.168.109.128/medium.jpg,1,0,0
1697277547728,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277547809,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277547966,2,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277547969,6,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277547967,10,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277548027,10,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277548088,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277548089,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277548127,10,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277548189,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277548289,10,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277548307,7,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697277548446,76,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277548473,73,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277548607,51,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277548691,4,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277548767,2,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277548768,9,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277548789,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277548927,9,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277548968,2,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277549087,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277549110,52,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277549168,6,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277549246,8,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277549247,59,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277549268,55,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277549308,42,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277549409,4,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,0,0,0
1697277549469,5,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277549568,3,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277549568,7,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277549547,47,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277549731,8,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277549748,39,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277549888,6,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277549966,51,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277550029,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,0,0,0
1697277550047,1,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277550087,9,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277550070,47,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277550207,1,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,0,0,0
1697277550248,7,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277550368,9,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277550488,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277550529,3,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277550529,3,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277550686,6,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277550747,44,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277550848,2,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277550888,12,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697277550889,11,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277550948,3,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277550947,8,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277550948,41,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277551006,3,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277551028,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277551029,9,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277551027,13,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277551166,6,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277551169,6,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277551246,4,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277551331,4,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277551349,9,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,4
1697277551491,33,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277551526,38,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277551567,6,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277551647,3,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277551808,6,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277551810,6,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277551967,6,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277552026,3,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277552048,3,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277552090,27,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277552127,7,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277552307,8,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697277552286,35,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277552328,7,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277552430,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277552448,3,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277552488,33,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277552526,9,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277552608,33,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277552769,7,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277552829,5,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277552868,7,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
