timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697280642155,7,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,1,0,0
1697280642171,5,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,126,31,31,http://192.168.109.128/small.jpg,3,0,2
1697280642176,2,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,2,0,0
1697280642180,19,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697280642216,40,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697280642236,20,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,2,0,0
1697280642237,20,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,2,0,0
1697280642163,114,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,1,0,0
1697280642275,23,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,1,0,0
1697280642307,22,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,5,0,0
1697280642290,59,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,3,0,0
1697280642183,211,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,3,0,0
1697280642359,52,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,6,0,0
1697280642291,123,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,5,0,0
1697280642405,19,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,4,0,0
1697280642413,23,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,3,0,0
1697280642371,78,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,33,33,http://192.168.109.128/medium.jpg,15,0,10
1697280642426,26,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,3,0,0
1697280642535,15,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,8,0,0
1697280642520,31,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,5,0,0
1697280642512,86,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,8,0,0
1697280642469,150,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,126,35,35,http://192.168.109.128/large.jpg,6,0,3
1697280642571,62,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,35,35,http://192.168.109.128/medium.jpg,11,0,4
1697280642279,363,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,3,0,0
1697280642643,6,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,3,0,0
1697280642604,54,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,11,0,0
1697280642642,17,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,3,0,0
1697280642635,35,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,2,0,0
1697280642304,375,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,6,0,0
1697280642669,11,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,36,36,http://192.168.109.128/small.jpg,6,0,3
1697280642271,415,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10175000,126,36,36,http://192.168.109.128/large.jpg,3,0,2
1697280642682,8,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,2,0,0
1697280642425,276,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,3,0,0
1697280642676,29,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,4,0,0
1697280642702,22,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,3,0,0
1697280642287,454,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,3,0,0
1697280642755,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,2,0,0
1697280642771,12,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,37,37,http://192.168.109.128/small.jpg,6,0,3
1697280642492,297,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,3,0,0
1697280642518,277,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,5,0,0
1697280642768,37,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,4,0,0
1697280642582,238,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,8,0,0
1697280642788,67,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,8,0,0
1697280642297,567,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,8,0,0
1697280642855,10,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,4,0,0
1697280642392,483,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,3,0,0
1697280642827,60,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,4,0,0
1697280642788,100,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,6,0,0
1697280642846,44,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,4,0,0
1697280642804,88,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,5,0,0
1697280642498,408,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,4,0,0
1697280642876,34,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,38,38,http://192.168.109.128/medium.jpg,10,0,5
1697280642867,50,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,8,0,0
1697280642901,21,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,10,0,0
1697280642645,284,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,4,0,0
1697280642907,22,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,3,0,0
1697280642582,356,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,10,0,0
1697280642923,16,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,2,0,0
1697280642702,238,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,3,0,0
1697280642948,10,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,1,0,0
1697280642966,8,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,0,0,0
1697280642970,12,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,127,39,39,http://192.168.109.128/medium.jpg,3,0,1
1697280642864,124,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,4,0,0
1697280642812,178,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,3,0,0
1697280642993,3,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,1,0,0
1697280643047,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,0,0,0
1697280643045,11,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,1,0,0
1697280643065,3,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,1,0,0
1697280643070,4,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,126,40,40,http://192.168.109.128/small.jpg,2,0,1
1697280643029,67,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697280643097,8,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,1,0,0
1697280643038,72,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697280643071,59,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697280643134,7,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,1,0,0
1697280643131,11,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,1,0,0
1697280643146,9,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,2,0,0
1697280643165,5,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,3,0,0
1697280643169,12,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,1,0,0
1697280643222,21,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,4,0,0
1697280643296,21,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,8,0,0
1697280643274,83,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,5,0,0
1697280643341,29,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,11,0,0
1697280643356,34,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,5,0,0
1697280643323,68,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,34,0,0
1697280643328,81,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,8,0,0
1697280643371,48,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,43,43,http://192.168.109.128/medium.jpg,19,0,14
1697280643396,50,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,6,0,0
1697280643409,37,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,3,0,0
1697280643270,179,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10175000,126,43,43,http://192.168.109.128/large.jpg,11,0,5
1697280643436,14,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,5,0,0
1697280643375,81,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,10,0,0
1697280643450,34,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,3,0,0
1697280643469,15,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,3,0,0
1697280643470,24,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,44,44,http://192.168.109.128/small.jpg,7,0,3
1697280643477,23,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,3,0,0
1697280643170,345,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,44,44,http://192.168.109.128/large.jpg,2,0,1
1697280643174,349,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,2,0,0
1697280643209,320,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,2,0,0
1697280643516,43,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,4,0,0
1697280643551,8,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,5,0,0
1697280643445,117,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,5,0,0
1697280643241,339,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,4,0,0
1697280643579,5,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,3,0,0
1697280643570,19,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,45,45,http://192.168.109.128/medium.jpg,4,0,2
1697280643216,380,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,5,0,0
1697280643215,405,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,5,0,0
1697280643636,7,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,2,0,0
1697280643415,231,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,3,0,0
1697280643397,252,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,4,0,0
1697280643492,172,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,4,0,0
1697280643652,20,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,2,0,0
1697280643671,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,1,0,0
1697280643671,6,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,2,0,0
1697280643671,19,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,127,46,46,http://192.168.109.128/medium.jpg,5,0,2
1697280643556,144,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,3,0,0
1697280643735,5,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,3,0,0
1697280643731,31,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,2,0,0
1697280643630,144,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,1,0,0
1697280643631,146,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,3,0,0
1697280643772,6,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,47,47,http://192.168.109.128/small.jpg,4,0,2
1697280643630,155,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,1,0,0
1697280643780,8,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,47,47,http://192.168.109.128/medium.jpg,1,0,0
1697280643697,117,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,0,0,0
1697280643831,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,47,47,http://192.168.109.128/small.jpg,1,0,0
1697280643835,4,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,47,47,http://192.168.109.128/small.jpg,2,0,0
1697280643747,92,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,4,0,0
1697280643783,68,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,2,0,0
1697280643870,4,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,126,48,48,http://192.168.109.128/small.jpg,3,0,1
1697280643891,18,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697280643916,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,48,48,http://192.168.109.128/small.jpg,1,0,0
1697280643869,49,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,2,0,0
1697280643834,85,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,1,0,0
1697280643914,7,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,2,0,0
1697280643925,8,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697280643893,73,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,2,0,0
1697280643902,71,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,2,0,0
1697280643970,8,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697280643968,21,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697280643986,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,0,0,0
1697280644002,10,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,4,0,0
1697280644017,1,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,1,0,0
1697280643971,63,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10175000,126,49,49,http://192.168.109.128/large.jpg,3,0,2
1697280644071,3,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,1,0,0
1697280644070,5,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,50,50,http://192.168.109.128/small.jpg,3,0,1
1697280644020,61,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,50,50,http://192.168.109.128/large.jpg,1,0,0
1697280644090,14,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,2,0,0
1697280644105,8,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,2,0,0
1697280644042,84,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,50,50,http://192.168.109.128/large.jpg,1,0,0
1697280644109,22,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,3,0,0
1697280644130,11,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,0,0,0
1697280644054,105,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,50,50,http://192.168.109.128/large.jpg,2,0,0
1697280644166,7,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,3,0,0
1697280644131,53,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,1,0,0
1697280644169,23,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,51,51,http://192.168.109.128/medium.jpg,6,0,4
1697280644138,83,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,2,0,0
