timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697278235233,9,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,47,47,http://192.168.109.128/medium.jpg,2,0,0
1697278235284,6,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,48,48,http://192.168.109.128/medium.jpg,2,0,1
1697278235295,7,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697278235304,9,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697278235294,47,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,0,0,0
1697278235383,9,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,127,49,49,http://192.168.109.128/medium.jpg,2,0,1
1697278235395,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,1,0,0
1697278235364,46,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,1,0,0
1697278235424,9,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,2,0,0
1697278235513,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,1,0,0
1697278235484,45,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10175000,126,50,50,http://192.168.109.128/large.jpg,1,0,0
1697278235554,8,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697278235557,9,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697278235604,12,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,2,0,0
1697278235634,13,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,1,0,0
1697278235645,10,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,1,0,0
1697278235581,75,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,1,0,0
1697278235582,75,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10175000,126,51,51,http://192.168.109.128/large.jpg,1,0,1
1697278235684,2,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,1,0,0
1697278235683,5,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,126,52,52,http://192.168.109.128/small.jpg,2,0,2
1697278235715,5,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,1,0,0
1697278235733,5,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,0,0,0
1697278235783,3,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,53,53,http://192.168.109.128/small.jpg,2,0,1
1697278235816,3,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,1,0,0
1697278235815,48,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,53,53,http://192.168.109.128/large.jpg,1,0,0
1697278235885,5,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,126,54,54,http://192.168.109.128/small.jpg,3,0,2
1697278235891,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,0,0,0
1697278235904,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,1,0,0
1697278235865,50,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,1,0,0
1697278235944,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,1,0,0
1697278235974,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,0,0,0
1697278235985,3,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,126,55,55,http://192.168.109.128/small.jpg,2,0,1
1697278235955,50,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,55,55,http://192.168.109.128/large.jpg,1,0,0
1697278236013,5,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,0,0,0
1697278236036,6,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,1,0,0
1697278236062,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,55,55,http://192.168.109.128/small.jpg,1,0,0
1697278236074,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,55,55,http://192.168.109.128/small.jpg,1,0,0
1697278236084,50,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,56,56,http://192.168.109.128/large.jpg,2,0,1
1697278236183,4,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,57,57,http://192.168.109.128/small.jpg,2,0,1
1697278236179,9,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,1,0,0
1697278236147,43,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,1,0,0
1697278236201,80,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,1,0,0
1697278236203,81,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697278236223,86,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697278236243,82,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697278236334,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,58,58,http://192.168.109.128/small.jpg,1,0,0
1697278236284,62,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,126,58,58,http://192.168.109.128/large.jpg,3,0,2
1697278236384,7,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,59,59,http://192.168.109.128/small.jpg,3,0,2
1697278236422,24,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,59,59,http://192.168.109.128/medium.jpg,2,0,0
1697278236454,4,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,1,0,0
1697278236468,17,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,60,60,http://192.168.109.128/medium.jpg,1,0,0
1697278236393,104,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
1697278236402,111,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
1697278236483,63,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10175000,126,60,60,http://192.168.109.128/large.jpg,5,0,2
1697278236547,4,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,2,0,0
1697278236414,143,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
1697278236583,6,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,61,61,http://192.168.109.128/small.jpg,4,0,3
1697278236597,1,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,0,0,0
1697278236606,7,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,61,61,http://192.168.109.128/medium.jpg,1,0,0
1697278236614,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,1,0,0
1697278236643,7,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,61,61,http://192.168.109.128/medium.jpg,1,0,0
1697278236644,6,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,61,61,http://192.168.109.128/medium.jpg,1,0,0
1697278236684,43,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,126,62,62,http://192.168.109.128/large.jpg,2,0,1
1697278236724,8,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,1,0,0
1697278236733,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,0,0,0
1697278236744,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,1,0,0
1697278236734,39,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,62,62,http://192.168.109.128/large.jpg,1,0,0
1697278236783,45,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,126,63,63,http://192.168.109.128/large.jpg,3,0,2
1697278236833,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,63,63,http://192.168.109.128/small.jpg,1,0,0
1697278236853,4,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,126,63,63,http://192.168.109.128/small.jpg,1,0,0
1697278236895,3,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,64,64,http://192.168.109.128/small.jpg,1,0,0
1697278236863,56,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,64,64,http://192.168.109.128/large.jpg,2,0,0
1697278236883,53,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,126,64,64,http://192.168.109.128/large.jpg,3,0,1
1697278236984,3,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,65,65,http://192.168.109.128/small.jpg,2,0,0
1697278236984,7,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,65,65,http://192.168.109.128/medium.jpg,2,0,2
1697278237013,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,65,65,http://192.168.109.128/small.jpg,1,0,0
1697278237058,2,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,65,65,http://192.168.109.128/small.jpg,1,0,0
1697278237054,7,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,65,65,http://192.168.109.128/medium.jpg,2,0,0
1697278237114,3,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,66,66,http://192.168.109.128/small.jpg,1,0,0
1697278237112,9,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,127,66,66,http://192.168.109.128/medium.jpg,1,0,0
1697278237135,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,66,66,http://192.168.109.128/small.jpg,1,0,0
1697278237083,55,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,126,66,66,http://192.168.109.128/large.jpg,3,0,2
1697278237164,72,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,1,0,0
1697278237243,4,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100786,126,67,67,http://192.168.109.128/small.jpg,2,0,0
1697278237175,77,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,1,0,0
1697278237243,11,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,67,67,http://192.168.109.128/medium.jpg,2,0,0
1697278237183,75,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10175000,126,67,67,http://192.168.109.128/large.jpg,2,0,1
1697278237275,3,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,67,67,http://192.168.109.128/small.jpg,0,0,0
1697278237283,5,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,126,68,68,http://192.168.109.128/small.jpg,3,0,2
1697278237293,43,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,68,68,http://192.168.109.128/large.jpg,1,0,0
1697278237404,25,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,69,69,http://192.168.109.128/medium.jpg,5,0,0
1697278237374,115,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,70,70,http://192.168.109.128/large.jpg,1,0,0
1697278237482,9,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,70,70,http://192.168.109.128/small.jpg,6,0,5
1697278237383,122,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,126,70,70,http://192.168.109.128/large.jpg,2,0,1
1697278237505,4,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100786,126,70,70,http://192.168.109.128/small.jpg,2,0,0
1697278237403,125,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,70,70,http://192.168.109.128/large.jpg,5,0,0
1697278237524,10,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,70,70,http://192.168.109.128/medium.jpg,1,0,0
1697278237485,76,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,70,70,http://192.168.109.128/large.jpg,2,0,0
1697278237564,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,70,70,http://192.168.109.128/small.jpg,1,0,0
1697278237510,61,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,70,70,http://192.168.109.128/large.jpg,2,0,0
1697278237593,2,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,0,0,0
1697278237583,59,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,126,71,71,http://192.168.109.128/large.jpg,3,0,2
1697278237635,12,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,71,71,http://192.168.109.128/medium.jpg,1,0,0
1697278237604,62,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,71,71,http://192.168.109.128/large.jpg,1,0,0
1697278237663,6,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,71,71,http://192.168.109.128/medium.jpg,1,0,0
1697278237685,12,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,72,72,http://192.168.109.128/medium.jpg,1,0,0
1697278237682,18,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,127,72,72,http://192.168.109.128/medium.jpg,6,0,3
1697278237713,3,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,1,0,0
1697278237724,6,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,72,72,http://192.168.109.128/medium.jpg,1,0,0
1697278237764,2,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,1,0,0
1697278237785,40,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,126,73,73,http://192.168.109.128/large.jpg,2,0,1
1697278237857,6,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,73,73,http://192.168.109.128/medium.jpg,1,0,0
1697278237883,8,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,127,74,74,http://192.168.109.128/medium.jpg,3,0,2
1697278237893,6,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088234,127,74,74,http://192.168.109.128/medium.jpg,1,0,0
1697278237911,7,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,74,74,http://192.168.109.128/medium.jpg,1,0,0
1697278237888,43,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,74,74,http://192.168.109.128/large.jpg,0,0,0
1697278237943,2,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,74,74,http://192.168.109.128/small.jpg,1,0,0
1697278237983,10,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,75,75,http://192.168.109.128/medium.jpg,0,0,0
1697278237982,11,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,127,75,75,http://192.168.109.128/medium.jpg,1,0,1
1697278237964,50,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,75,75,http://192.168.109.128/large.jpg,2,0,0
1697278238024,6,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,127,75,75,http://192.168.109.128/medium.jpg,1,0,0
1697278238074,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,75,75,http://192.168.109.128/small.jpg,1,0,0
1697278238082,6,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,127,76,76,http://192.168.109.128/medium.jpg,1,0,0
1697278238154,4,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,127,76,76,http://192.168.109.128/medium.jpg,1,0,0
1697278238192,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,77,77,http://192.168.109.128/small.jpg,1,0,0
1697278238193,8,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,1,0,0
1697278238205,8,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,1,0,0
1697278238215,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,77,77,http://192.168.109.128/small.jpg,1,0,0
1697278238185,49,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,126,77,77,http://192.168.109.128/large.jpg,2,0,1
1697278238223,52,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,1,0,0
1697278238269,7,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,1,0,0
1697278238283,2,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,126,78,78,http://192.168.109.128/small.jpg,1,0,0
1697278238283,10,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,127,78,78,http://192.168.109.128/medium.jpg,2,0,1
1697278238345,46,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,79,79,http://192.168.109.128/large.jpg,1,0,0
1697278238383,9,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,127,79,79,http://192.168.109.128/medium.jpg,3,0,2
1697278238413,8,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,127,79,79,http://192.168.109.128/medium.jpg,1,0,0
1697278238437,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,79,79,http://192.168.109.128/small.jpg,1,0,0
1697278238444,17,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,79,79,http://192.168.109.128/medium.jpg,1,0,0
1697278238473,6,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,79,79,http://192.168.109.128/small.jpg,3,0,0
1697278238475,20,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,80,80,http://192.168.109.128/medium.jpg,2,0,0
1697278238484,12,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,80,80,http://192.168.109.128/small.jpg,7,0,4
1697278238427,77,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,126,80,80,http://192.168.109.128/large.jpg,1,0,0
1697278238544,45,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,126,81,81,http://192.168.109.128/large.jpg,2,0,0
1697278238585,8,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,81,81,http://192.168.109.128/medium.jpg,1,0,0
1697278238584,10,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,127,81,81,http://192.168.109.128/medium.jpg,3,0,2
1697278238593,6,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,81,81,http://192.168.109.128/medium.jpg,1,0,0
1697278238595,5,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,81,81,http://192.168.109.128/medium.jpg,0,0,0
1697278238603,6,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,81,81,http://192.168.109.128/medium.jpg,1,0,0
1697278238683,11,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,127,82,82,http://192.168.109.128/medium.jpg,3,0,2
1697278238673,44,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,126,82,82,http://192.168.109.128/large.jpg,1,0,0
1697278238722,7,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,1,0,0
1697278238744,6,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,1,0,0
1697278238783,3,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,83,83,http://192.168.109.128/small.jpg,2,0,1
1697278238782,6,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,83,83,http://192.168.109.128/medium.jpg,2,0,0
1697278238815,2,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,83,83,http://192.168.109.128/small.jpg,0,0,0
