timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697232595337,2269,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,17,0,11
1697232597726,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-78,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232597747,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-79,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232597420,339,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,14,0,8
1697232595526,2253,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,14,0,6
1697232595232,2549,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,11,0,5
1697232597778,10,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232597803,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-81,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232597578,233,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232597846,1,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-66,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232597857,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-37,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232597858,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-84,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232597911,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-34,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232596713,1202,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,3,0,0
1697232596946,1003,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232595136,2842,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,15,0,0
1697232595624,2364,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,14,0,8
1697232597977,11,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232598007,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-73,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232595922,2129,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,4,0,0
1697232597996,57,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232597905,158,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232598078,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-41,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232598091,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-93,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232595207,2896,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,12,0,5
1697232597987,130,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232598104,15,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232598055,74,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232598078,55,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232598050,92,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232598155,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-97,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232598083,80,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232598176,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-99,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232596481,1721,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,20,0,0
1697232598201,9,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232598022,197,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232598260,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-46,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232598103,179,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232598325,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-33,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232596295,2033,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232598332,7,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232594980,3368,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232598353,15,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232595089,3294,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,11,0,4
1697232598145,243,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232595297,3092,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,15,0,0
1697232598388,11,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232598398,8,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232598322,85,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232595535,2901,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,20,0,13
1697232598432,6,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232598431,7,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232598382,65,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232598384,64,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232598348,100,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232595137,3368,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,15,0,9
1697232596065,2445,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232598504,8,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232598504,9,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232598519,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-60,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697232598435,97,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232595097,3438,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,1019,0,1015
1697232598570,9,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232598561,36,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697232598619,5,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232598472,153,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232595096,3535,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,18,0,0
1697232595140,3492,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232598509,123,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232598631,6,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232595177,3535,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,17,0,0
1697232595115,3601,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232598711,9,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232595440,3288,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232598760,20,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,16,0,6
1697232595317,3494,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,14,0,7
1697232595188,3685,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,12,0,7
1697232598949,19,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,18,0,13
1697232597465,1514,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,1019,0,1015
1697232595397,3595,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,16,0,8
1697232598991,6,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232595519,3517,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,22,0,0
1697232597161,1887,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232599057,16,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,10,0,5
1697232599004,72,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,13,0,9
1697232598978,111,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232595425,3687,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232599057,76,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,10,0,5
1697232598872,273,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232599049,116,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,14,0,9
1697232599196,8,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232599206,25,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,23,0,5
1697232596841,2391,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232599231,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-89,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232599221,11,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232598978,293,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,58,0,0
1697232599277,1,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-94,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232599284,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-91,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232599105,198,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232599304,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-42,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232599047,259,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232597231,2119,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,16,0,0
1697232599346,7,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232595437,3922,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,16,0,10
1697232595478,3973,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,123,100,100,http://192.168.109.128/XL.jpg,21,0,5
1697232599291,162,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,14,0,8
1697232596902,2553,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232599402,95,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232599376,134,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,13,0,7
1697232599356,156,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,23,0,11
1697232599304,208,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232599522,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-45,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232599533,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-51,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232599547,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-6,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232599454,96,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232596962,2595,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,19,0,0
1697232599553,19,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232599556,16,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232599358,222,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232599630,1,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-56,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
1697232599632,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-54,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697232599762,1,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-59,text,false,,2096,0,100,100,http://192.168.109.128/XL.jpg,0,0,0
