timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697104721059,15,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104721152,6,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104721251,4,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104721348,2,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697104721441,8,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104721537,4,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104721633,3,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104721731,4,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104721737,8,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104721826,5,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,5,0,1
1697104721825,10,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104721920,8,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104722017,3,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104722204,1,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104722297,7,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104722302,11,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104722346,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104722356,8,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104722453,8,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104722547,3,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104722739,4,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697104722732,11,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104722834,3,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104723017,6,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104723027,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104723122,8,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104723213,3,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104723218,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104723398,8,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104723408,1,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104723505,6,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104723600,7,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104723782,4,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104723877,1,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104723982,4,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,3
1697104723972,15,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104724162,8,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104724258,8,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104724269,1,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104724450,10,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104724548,1,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104724557,0,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697104724654,0,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697104724750,4,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104724928,4,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104724937,10,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697104724931,17,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104724943,11,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697104725135,2,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104725124,13,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104725311,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104725320,10,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104725420,10,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104725514,7,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104725609,12,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104725704,1,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104725802,4,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104725895,7,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104725981,3,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104726078,5,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104726087,1,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104726182,1,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104726279,8,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104726375,8,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104726471,1,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104726653,7,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104726660,7,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104726758,7,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104726763,4,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104726853,1,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104726947,8,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104727043,8,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104727141,1,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104727235,5,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104727335,1,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104727430,1,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104727522,4,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104727705,4,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104727715,3,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104727714,13,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104727810,1,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104727906,9,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104728002,1,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104728098,1,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104728193,1,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104728288,1,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104728470,13,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104728485,9,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104728575,10,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104728667,4,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104728757,12,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697104728769,1,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104728865,7,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104728960,1,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104729060,9,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104729151,8,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104729246,5,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104729345,4,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104729438,9,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104729620,9,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104729630,8,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104729725,8,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104729822,2,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104729917,12,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697104730013,8,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104730109,4,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104730204,4,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104730298,1,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104730306,4,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104730398,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104730399,5,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104730491,9,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104730588,1,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104730772,7,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104730868,7,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104730872,11,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697104730916,8,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104730927,7,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104731036,9,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104731130,1,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104731300,5,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104731318,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,2
1697104731404,11,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104731586,1,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104731598,8,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104731705,4,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104731784,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104731788,6,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104731969,9,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104731979,4,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104732075,3,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104732188,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697104732353,1,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104732447,3,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697104732546,8,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697104732561,1,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104732746,4,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104732838,1,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104732854,1,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104733024,7,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697104733119,1,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104733134,1,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104733225,8,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104733321,1,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697104733501,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104733504,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697104733510,5,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697104733516,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697104733693,3,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697104733703,4,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697104733883,10,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697104733893,17,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697104733989,13,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
