timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697107696363,52,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,76,76,http://192.168.109.128/small.jpeg,45,0,35
1697107696373,42,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10889,127,76,76,http://192.168.109.128/small.jpeg,35,0,26
1697107695854,570,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,77,77,http://192.168.109.128/large.jpg,41,0,17
1697107696411,13,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10888,127,77,77,http://192.168.109.128/small.jpeg,8,0,0
1697107696143,296,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,78,78,http://192.168.109.128/medium.jpg,89,0,43
1697107696420,21,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10888,127,78,78,http://192.168.109.128/small.jpeg,9,0,0
1697107696134,312,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441281,127,79,79,http://192.168.109.128/medium.jpg,88,0,43
1697107696024,424,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441281,127,79,79,http://192.168.109.128/medium.jpg,80,0,41
1697107696439,10,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,79,79,http://192.168.109.128/small.jpeg,10,0,0
1697107696124,327,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441281,127,79,79,http://192.168.109.128/medium.jpg,87,0,42
1697107696446,8,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10888,127,80,80,http://192.168.109.128/small.jpeg,8,0,0
1697107696448,14,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10888,127,80,80,http://192.168.109.128/small.jpeg,9,0,0
1697107696106,356,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441280,127,80,80,http://192.168.109.128/medium.jpg,40,0,0
1697107696096,368,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,81,81,http://192.168.109.128/large.jpg,40,0,0
1697107695997,478,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,82,82,http://192.168.109.128/large.jpg,36,0,0
1697107695970,513,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,82,82,http://192.168.109.128/large.jpg,27,0,0
1697107696066,419,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,126,83,83,http://192.168.109.128/large.jpg,38,0,0
1697107696485,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-21,text,false,,2096,0,83,83,http://192.168.109.128/medium.jpg,0,0,0
1697107696464,22,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10888,127,83,83,http://192.168.109.128/small.jpeg,22,0,0
1697107696361,127,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,83,83,http://192.168.109.128/medium.jpg,37,0,0
1697107696094,396,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,126,83,83,http://192.168.109.128/large.jpg,84,0,40
1697107696454,41,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,84,84,http://192.168.109.128/small.jpeg,32,0,12
1697107696356,149,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441280,127,85,85,http://192.168.109.128/medium.jpg,33,0,0
1697107695884,621,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,85,85,http://192.168.109.128/large.jpg,45,0,23
1697107696073,435,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,85,85,http://192.168.109.128/large.jpg,82,0,39
1697107696156,354,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441281,127,85,85,http://192.168.109.128/medium.jpg,89,0,45
1697107696487,30,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,85,85,http://192.168.109.128/small.jpeg,30,0,0
1697107696434,83,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,85,85,http://192.168.109.128/medium.jpg,15,0,0
1697107696464,63,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10889,127,87,87,http://192.168.109.128/small.jpeg,47,0,22
1697107696497,30,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10888,127,87,87,http://192.168.109.128/small.jpeg,29,0,0
1697107696474,64,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10889,127,88,88,http://192.168.109.128/small.jpeg,52,0,24
1697107696249,293,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,88,88,http://192.168.109.128/medium.jpg,45,0,0
1697107696508,34,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10888,127,88,88,http://192.168.109.128/small.jpeg,34,0,0
1697107695954,592,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,126,89,89,http://192.168.109.128/large.jpg,60,0,26
1697107696484,70,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10889,127,90,90,http://192.168.109.128/small.jpeg,58,0,26
1697107696527,27,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10888,127,90,90,http://192.168.109.128/small.jpeg,16,0,0
1697107696538,20,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10888,127,90,90,http://192.168.109.128/small.jpeg,10,0,0
1697107696548,16,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10888,127,91,91,http://192.168.109.128/small.jpeg,15,0,0
1697107696526,42,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10889,127,91,91,http://192.168.109.128/small.jpeg,32,0,17
1697107696534,35,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10889,127,91,91,http://192.168.109.128/small.jpeg,23,0,9
1697107696517,62,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,92,92,http://192.168.109.128/small.jpeg,46,0,25
1697107696015,576,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,93,93,http://192.168.109.128/large.jpg,38,0,0
1697107696579,17,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10888,127,94,94,http://192.168.109.128/small.jpeg,9,0,0
1697107696254,348,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,94,94,http://192.168.109.128/medium.jpg,73,0,43
1697107696581,22,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10888,127,94,94,http://192.168.109.128/small.jpeg,10,0,0
1697107696030,581,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,95,95,http://192.168.109.128/large.jpg,41,0,0
1697107696490,123,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441280,127,95,95,http://192.168.109.128/medium.jpg,36,0,0
1697107696591,22,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,95,95,http://192.168.109.128/small.jpeg,14,0,0
1697107696593,26,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10888,127,96,96,http://192.168.109.128/small.jpeg,15,0,0
1697107696583,36,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10889,127,96,96,http://192.168.109.128/small.jpeg,29,0,12
1697107696209,417,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441281,127,97,97,http://192.168.109.128/medium.jpg,88,0,44
1697107696602,34,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10888,127,98,98,http://192.168.109.128/small.jpeg,28,0,0
1697107696488,152,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,98,98,http://192.168.109.128/medium.jpg,30,0,0
1697107696595,49,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10889,127,99,99,http://192.168.109.128/small.jpeg,35,0,17
1697107696301,349,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441280,127,99,99,http://192.168.109.128/medium.jpg,28,0,0
1697107696637,21,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697107696624,34,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,25,0,7
1697107695903,757,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,43,0,21
1697107696367,295,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,32,0,0
1697107696633,39,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,29,0,12
1697107696294,383,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,55,0,31
1697107696644,42,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,32,0,13
1697107696662,26,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107696660,35,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107696538,174,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697107696677,38,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107696694,35,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107696697,32,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107696517,220,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107696496,250,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,30,0,0
1697107696737,10,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697107696613,138,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107696205,546,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,88,0,44
1697107696412,348,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697107696356,404,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,33,0,0
1697107696751,15,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107696483,290,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107696640,138,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107696754,26,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107696760,21,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697107696760,21,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697107696458,324,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107696204,593,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,43,0,0
1697107696778,21,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107696797,32,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,29,0,0
1697107696505,345,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,37,0,0
1697107696517,353,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,26,0,0
1697107696361,528,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,38,0,0
1697107696850,53,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,44,0,0
1697107696422,484,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,12,0,3
1697107696324,583,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,54,0,25
1697107696359,552,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,39,0,0
1697107696411,504,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697107695924,999,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,47,0,22
1697107696383,545,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,25,0,16
1697107696264,675,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,42,0,0
1697107696890,50,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,38,0,0
1697107696015,928,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,78,0,39
1697107696611,332,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107696906,44,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,34,0,0
1697107696746,214,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697107696314,646,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,52,0,27
1697107696562,400,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,19,0,0
1697107696506,459,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,37,0,0
1697107696375,593,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,28,0,0
1697107696462,507,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107696928,45,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,33,0,0
1697107696940,33,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107696154,819,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,89,0,44
1697107696943,34,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107696344,634,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,55,0,27
1697107696838,146,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,48,0,0
1697107696962,22,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107696154,834,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,90,0,46
1697107696973,21,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697107696359,637,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,39,0,0
1697107696967,30,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107696451,553,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697107696988,24,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107696978,35,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107696244,771,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,78,0,45
1697107696751,268,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697107697000,31,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,29,0,0
1697107697022,15,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107696243,797,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,77,0,44
1697107697004,37,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107697015,26,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107696154,892,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,89,0,44
1697107696166,882,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,90,0,45
1697107696538,510,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,18,0,9
1697107697033,19,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107696249,807,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,45,0,0
1697107696544,530,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,22,0,9
1697107696573,501,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,18,0,9
1697107696274,801,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,65,0,37
1697107697057,21,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107696626,455,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697107696183,898,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,89,0,45
1697107696662,452,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,23,0,0
1697107697075,39,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,26,0,0
1697107696475,644,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,27,0,0
1697107697075,45,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107697076,44,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107696984,142,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107697114,15,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
