timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697105068933,5,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105069095,11,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697105069102,7,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105069189,7,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105069272,1,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105069358,17,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697105069444,1,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105069681,7,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105069774,6,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105069839,1,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105069845,3,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697105069859,1,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105069868,1,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105069953,2,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697105070038,10,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105070122,7,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105070209,0,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697105070229,3,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105070314,1,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105070473,3,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105070559,10,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105070643,1,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105070654,9,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697105070654,13,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105070718,10,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105070738,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105070899,7,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105070986,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105070993,1,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105071081,1,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105071162,12,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697105071337,8,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105071415,1,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105071413,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105071431,6,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105071588,4,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105071587,5,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697105071759,13,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,1
1697105071755,19,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697105071919,4,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105071941,7,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105072019,7,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105072188,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697105072188,10,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697105072258,14,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697105072342,10,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105072352,4,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105072528,16,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697105072599,1,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105072622,7,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105072767,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697105072778,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697105072949,9,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697105072949,12,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697105073033,4,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105073119,4,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105073214,5,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105073291,1,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105073374,8,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697105073462,2,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697105073458,9,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105073543,1,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105073633,2,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697105073727,11,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105073804,3,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105073883,1,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105074051,7,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697105074128,4,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105074144,1,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105074237,1,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105074299,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105074314,3,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697105074468,8,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697105074553,10,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105074641,4,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105074648,3,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697105074809,6,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105074827,1,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105074903,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105074904,12,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697105074997,6,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105074997,9,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105075091,1,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105075159,1,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105075247,5,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105075405,5,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105075488,1,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105075499,6,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105075584,1,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105075680,13,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105075748,1,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105075752,10,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105075852,3,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697105076007,1,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105076007,6,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105076094,4,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105076252,8,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105076339,4,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105076422,4,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105076432,1,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105076432,4,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105076594,8,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105076603,13,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105076689,7,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105076781,1,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105076858,12,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697105076951,4,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105077179,7,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697105077276,10,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105077345,13,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105077354,7,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697105077359,5,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105077368,3,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697105077453,9,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105077539,9,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105077632,13,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697105077710,3,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697105077741,10,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105077814,0,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697105077973,8,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105078059,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105078142,7,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105078153,16,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105078153,24,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105078222,8,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105078253,2,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697105078408,14,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105078484,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105078499,4,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105078579,7,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697105078669,1,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105078826,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697105078919,16,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697105078919,18,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,1
1697105078919,19,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697105079089,1,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105079089,1,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697105079261,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105079261,8,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105079432,3,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697105079432,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697105079525,7,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697105079681,6,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697105079681,9,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105079758,7,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105079852,1,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697105079867,6,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697105080021,7,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697105080099,14,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697105080115,8,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697105080270,13,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697105080285,4,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697105080440,11,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
